X, Y, Pressure, TiltX, TiltY, Time
399.285,670.573333333333,0.0439453125,9000,9000,00:04.3655155
398.5725,670.826666666667,0.046142578125,9000,9000,00:04.3655155
396.8625,672.6,0.251708984375,9000,9000,00:04.3810858
396.72,673.613333333333,0.3447265625,9000,9000,00:04.3982242
396.72,674.246666666667,0.373046875,9000,9000,00:04.4230504
396.8625,674.753333333333,0.478271484375,9000,9000,00:04.4340574
396.8625,675.133333333333,0.486083984375,9000,9000,00:04.4498180
396.8625,675.133333333333,0.527587890625,9000,9000,00:04.4498180
396.8625,675.133333333333,0.533447265625,9000,9000,00:04.4653618
397.1475,675.26,0.547607421875,9000,9000,00:04.4809273
398.2875,675.133333333333,0.560546875,9000,9000,00:04.4965526
399.855,674.373333333333,0.576171875,9000,9000,00:04.5277965
401.565,672.98,0.5888671875,9000,9000,00:04.5343122
404.415,670.953333333333,0.6025390625,9000,9000,00:04.5499560
407.9775,667.026666666667,0.611083984375,9000,9000,00:04.5655746
410.4,663.86,0.621337890625,9000,9000,00:04.5655746
411.1125,662.973333333333,0.623291015625,9000,9000,00:04.5811979
412.8225,660.44,0.629150390625,9000,9000,00:04.5968067
415.245,657.4,0.635009765625,9000,9000,00:04.6127957
417.525,654.233333333333,0.62841796875,9000,9000,00:04.6127957
417.9525,653.473333333333,0.63232421875,9000,9000,00:04.6284483
419.9475,650.94,0.64892578125,9000,9000,00:04.6344646
420.5175,650.18,0.65478515625,9000,9000,00:04.6501124
423.9375,645.113333333333,0.673095703125,9000,9000,00:04.6657338
427.3575,640.806666666667,0.6796875,9000,9000,00:04.6838841
429.78,636.12,0.694580078125,9000,9000,00:04.6937418
430.92,632.193333333333,0.707763671875,9000,9000,00:04.6937418
431.3475,630.673333333333,0.711669921875,9000,9000,00:04.7093715
433.3425,624.213333333333,0.719482421875,9000,9000,00:04.7250025
435.48,618.386666666667,0.719482421875,9000,9000,00:04.7347355
436.1925,617.12,0.719482421875,9000,9000,00:04.7505099
439.0425,610.66,0.719482421875,9000,9000,00:04.7505099
439.755,609.266666666667,0.719482421875,9000,9000,00:04.7659838
441.8925,604.833333333333,0.719482421875,9000,9000,00:04.7659838
442.7475,603.313333333333,0.719482421875,9000,9000,00:04.7816049
446.1675,598.12,0.705078125,9000,9000,00:04.7972293
449.3025,593.813333333333,0.71484375,9000,9000,00:04.7972293
450.015,592.8,0.71484375,9000,9000,00:04.8128574
452.1525,588.113333333333,0.71728515625,9000,9000,00:04.8284792
453.5775,583.173333333333,0.7197265625,9000,9000,00:04.8349998
454.005,581.906666666667,0.7197265625,9000,9000,00:04.8349998
454.575,580.64,0.7197265625,9000,9000,00:04.8506351
456.855,575.7,0.7197265625,9000,9000,00:04.8820210
458.4225,572.406666666667,0.7470703125,9000,9000,00:04.8974991
462.555,563.286666666667,0.734375,9000,9000,00:04.9131297
465.12,557.84,0.720458984375,9000,9000,00:04.9131297
465.5475,556.573333333333,0.722900390625,9000,9000,00:04.9350413
468.3975,552.9,0.734375,9000,9000,00:04.9506846
472.6725,545.3,0.736328125,9000,9000,00:04.9663480
475.38,539.093333333333,0.730224609375,9000,9000,00:04.9819181
478.0875,533.52,0.722412109375,9000,9000,00:04.9819181
478.6575,532.253333333333,0.722412109375,9000,9000,00:04.9975917
480.6525,528.326666666667,0.722412109375,9000,9000,00:04.9975917
481.365,526.933333333333,0.722412109375,9000,9000,00:05.0131613
483.5025,522.12,0.72021484375,9000,9000,00:05.0287834
486.9225,516.293333333333,0.7265625,9000,9000,00:05.0353006
487.92,515.026666666667,0.73046875,9000,9000,00:05.0510260
493.1925,509.2,0.7197265625,9000,9000,00:05.0665562
496.47,505.02,0.7197265625,9000,9000,00:05.0821826
499.605,498.18,0.7197265625,9000,9000,00:05.0821826
500.0325,496.913333333333,0.7197265625,9000,9000,00:05.0978060
500.8875,495.013333333333,0.7197265625,9000,9000,00:05.1134260
503.025,490.2,0.7197265625,9000,9000,00:05.1290396
503.7375,488.3,0.7197265625,9000,9000,00:05.1355539
504.3075,487.033333333333,0.7197265625,9000,9000,00:05.1511973
505.4475,483.866666666667,0.7197265625,9000,9000,00:05.1668166
506.5875,480.573333333333,0.7197265625,9000,9000,00:05.1824316
508.44,476.013333333333,0.745361328125,9000,9000,00:05.1981477
510.72,472.213333333333,0.745361328125,9000,9000,00:05.2139372
