X, Y, Pressure, TiltX, TiltY, Time
486.3525,603.313333333333,0.40673828125,9000,9000,00:03.3316964
483.645,605.086666666667,0.441650390625,9000,9000,00:03.3473174
483.075,605.213333333333,0.458740234375,9000,9000,00:03.3629666
482.22,603.946666666667,0.45654296875,9000,9000,00:03.3787592
481.65,602.3,0.471435546875,9000,9000,00:03.3942395
481.2225,600.02,0.4833984375,9000,9000,00:03.4161049
480.795,596.98,0.4853515625,9000,9000,00:03.4317455
480.3675,593.053333333333,0.47705078125,9000,9000,00:03.4473625
479.7975,587.353333333333,0.47900390625,9000,9000,00:03.4629812
478.3725,575.446666666667,0.512939453125,9000,9000,00:03.4629812
478.0875,573.293333333333,0.519775390625,9000,9000,00:03.4786159
477.2325,564.933333333333,0.5478515625,9000,9000,00:03.4942232
476.3775,552.646666666667,0.576416015625,9000,9000,00:03.4942232
476.235,548.973333333333,0.578369140625,9000,9000,00:03.5164081
475.8075,538.206666666667,0.6015625,9000,9000,00:03.5321067
473.955,516.673333333333,0.632568359375,9000,9000,00:03.5477412
472.3875,501.22,0.6484375,9000,9000,00:03.5633251
470.6775,484.246666666667,0.64111328125,9000,9000,00:03.5790535
469.965,465.626666666667,0.649658203125,9000,9000,00:03.5790535
469.965,460.813333333333,0.649658203125,9000,9000,00:03.5945415
469.8225,447.513333333333,0.649658203125,9000,9000,00:03.6101444
469.965,430.92,0.658447265625,9000,9000,00:03.6166491
470.1075,418.76,0.658447265625,9000,9000,00:03.6322921
470.535,407.233333333333,0.658447265625,9000,9000,00:03.6479029
470.82,392.666666666667,0.658447265625,9000,9000,00:03.6635193
470.3925,378.226666666667,0.671142578125,9000,9000,00:03.6791449
469.965,367.333333333333,0.680419921875,9000,9000,00:03.6947663
469.5375,356.82,0.680419921875,9000,9000,00:03.7103958
469.2525,348.713333333333,0.680419921875,9000,9000,00:03.7325763
469.395,340.733333333333,0.685302734375,9000,9000,00:03.7481652
469.2525,336.173333333333,0.692626953125,9000,9000,00:03.7481652
469.2525,335.16,0.6962890625,9000,9000,00:03.7637867
468.9675,331.74,0.718017578125,9000,9000,00:03.7794023
468.6825,328.953333333333,0.734130859375,9000,9000,00:03.7953137
468.255,326.673333333333,0.734130859375,9000,9000,00:03.8107824
468.255,325.153333333333,0.734130859375,9000,9000,00:03.8167988
468.3975,324.9,0.734130859375,9000,9000,00:03.8326912
468.54,324.393333333333,0.734130859375,9000,9000,00:03.8480727
468.9675,324.14,0.737060546875,9000,9000,00:03.8480727
468.9675,324.14,0.739990234375,9000,9000,00:03.8637432
468.9675,324.14,0.741943359375,9000,9000,00:03.8637432
468.9675,324.14,0.741943359375,9000,9000,00:03.8793733
468.9675,324.14,0.7392578125,9000,9000,00:03.8793733
469.11,324.013333333333,0.7373046875,9000,9000,00:03.8949386
469.11,324.013333333333,0.7373046875,9000,9000,00:03.9105603
470.25,323.76,0.7373046875,9000,9000,00:03.9170720
471.2475,323.633333333333,0.7373046875,9000,9000,00:03.9326996
473.67,323.506666666667,0.726318359375,9000,9000,00:03.9483273
476.0925,323.506666666667,0.722412109375,9000,9000,00:03.9639518
479.37,323.633333333333,0.72021484375,9000,9000,00:03.9639518
480.51,323.633333333333,0.71826171875,9000,9000,00:03.9795656
484.9275,323.633333333333,0.7158203125,9000,9000,00:03.9951990
494.0475,323.76,0.720947265625,9000,9000,00:04.0108079
499.32,323.886666666667,0.720947265625,9000,9000,00:04.0329599
513.57,324.773333333333,0.709228515625,9000,9000,00:04.0485771
523.4025,325.406666666667,0.720703125,9000,9000,00:04.0485771
526.2525,325.66,0.720703125,9000,9000,00:04.0657937
538.365,326.546666666667,0.720703125,9000,9000,00:04.0814748
551.3325,327.94,0.711181640625,9000,9000,00:04.0970438
564.3,328.826666666667,0.70849609375,9000,9000,00:04.1126696
578.55,329.713333333333,0.72021484375,9000,9000,00:04.1171827
585.2475,330.093333333333,0.72021484375,9000,9000,00:04.1328766
599.355,331.106666666667,0.703125,9000,9000,00:04.1328766
602.205,331.36,0.7060546875,9000,9000,00:04.1484867
611.4675,331.866666666667,0.720458984375,9000,9000,00:04.1484867
614.8875,332.12,0.717529296875,9000,9000,00:04.1641030
623.865,332.753333333333,0.703125,9000,9000,00:04.1796951
635.1225,333.26,0.720458984375,9000,9000,00:04.1953081
