X, Y, Pressure, TiltX, TiltY, Time
802.4175,429.526666666667,0.6728515625,9000,9000,00:02.7497774
802.1325,425.726666666667,0.73046875,9000,9000,00:02.7720075
801.99,425.346666666667,0.747802734375,9000,9000,00:02.7876727
801.135,424.586666666667,0.690185546875,9000,9000,00:02.7876727
800.7075,424.333333333333,0.681640625,9000,9000,00:02.8188815
798.4275,423.826666666667,0.660888671875,9000,9000,00:02.8188815
788.1675,422.18,0.6123046875,9000,9000,00:02.8344986
786.03,421.8,0.6123046875,9000,9000,00:02.8344986
777.765,420.28,0.6123046875,9000,9000,00:02.8502489
762.2325,417.493333333333,0.620849609375,9000,9000,00:02.8724258
743.85,413.44,0.643798828125,9000,9000,00:02.8881751
713.07,409.766666666667,0.657470703125,9000,9000,00:02.9037185
690.1275,408.88,0.657470703125,9000,9000,00:02.9037185
684.4275,408.753333333333,0.662353515625,9000,9000,00:02.9193048
665.6175,408.626666666667,0.675537109375,9000,9000,00:02.9349156
631.1325,409.766666666667,0.675537109375,9000,9000,00:02.9505371
600.495,411.92,0.66943359375,9000,9000,00:02.9668579
567.8625,416.48,0.655029296875,9000,9000,00:02.9936763
511.575,424.333333333333,0.657958984375,9000,9000,00:02.9936763
503.4525,425.473333333333,0.657958984375,9000,9000,00:03.0092491
481.65,429.906666666667,0.6552734375,9000,9000,00:03.0092491
474.24,431.933333333333,0.657958984375,9000,9000,00:03.0248703
446.7375,439.913333333333,0.67333984375,9000,9000,00:03.0404914
420.5175,450.046666666667,0.670654296875,9000,9000,00:03.0561136
396.2925,462.46,0.6572265625,9000,9000,00:03.0561136
390.735,465.88,0.65478515625,9000,9000,00:03.0727559
374.775,476.773333333333,0.65283203125,9000,9000,00:03.0883871
352.4025,495.266666666667,0.654052734375,9000,9000,00:03.1040055
339.2925,510.213333333333,0.645263671875,9000,9000,00:03.1196410
331.3125,526.173333333333,0.639404296875,9000,9000,00:03.1353843
328.605,542.766666666667,0.63134765625,9000,9000,00:03.1353843
328.605,546.693333333333,0.62890625,9000,9000,00:03.1509818
331.3125,559.486666666667,0.619873046875,9000,9000,00:03.1509818
333.45,563.413333333333,0.616455078125,9000,9000,00:03.1664984
341.145,574.94,0.605712890625,9000,9000,00:03.1730123
347.8425,582.793333333333,0.598388671875,9000,9000,00:03.1886603
367.08,594.7,0.59423828125,9000,9000,00:03.1886603
373.065,597.106666666667,0.59423828125,9000,9000,00:03.2042965
393.87,604.326666666667,0.59228515625,9000,9000,00:03.2198876
426.645,610.28,0.600830078125,9000,9000,00:03.2355586
466.6875,612.053333333333,0.612548828125,9000,9000,00:03.2355586
477.66,612.053333333333,0.614501953125,9000,9000,00:03.2511299
512.145,610.406666666667,0.619384765625,9000,9000,00:03.2667605
574.845,602.68,0.619384765625,9000,9000,00:03.2888971
649.0875,591.28,0.61279296875,9000,9000,00:03.3045151
696.54,581.4,0.614990234375,9000,9000,00:03.3045151
707.7975,579.12,0.617431640625,9000,9000,00:03.3201359
750.5475,570.886666666667,0.597900390625,9000,9000,00:03.3201359
760.5225,568.733333333333,0.601806640625,9000,9000,00:03.3357715
789.3075,560.88,0.619384765625,9000,9000,00:03.3671288
821.5125,551.506666666667,0.619384765625,9000,9000,00:03.3731458
847.305,540.36,0.58154296875,9000,9000,00:03.3888350
870.8175,523.133333333333,0.55322265625,9000,9000,00:03.4044008
876.8025,511.986666666667,0.55126953125,9000,9000,00:03.4044008
877.0875,509.2,0.55126953125,9000,9000,00:03.4200946
875.52,499.573333333333,0.564697265625,9000,9000,00:03.4200946
874.38,496.533333333333,0.5732421875,9000,9000,00:03.4356755
868.8225,487.16,0.609619140625,9000,9000,00:03.4356755
865.83,483.613333333333,0.624267578125,9000,9000,00:03.4512654
854.8575,473.353333333333,0.677001953125,9000,9000,00:03.4512654
850.725,470.06,0.69677734375,9000,9000,00:03.4668900
834.9075,459.293333333333,0.720458984375,9000,9000,00:03.4890418
822.3675,452.833333333333,0.720458984375,9000,9000,00:03.5046521
786.03,439.406666666667,0.644287109375,9000,9000,00:03.5202742
753.3975,431.933333333333,0.560546875,9000,9000,00:03.5202742
Time Elapsed till drawing started: 00:02.7345964
Time Elapsed till drawing submit: 00:04.0389856
Memorization Time: 00:02.2853760
