X, Y, Pressure, TiltX, TiltY, Time
318.4875,679.566666666667,0.895751953125,9000,9000,00:02.7612039
313.3575,679.186666666667,0.95263671875,9000,9000,00:02.7612039
312.645,679.186666666667,0.931396484375,9000,9000,00:02.7772314
311.0775,679.946666666667,0.64111328125,9000,9000,00:02.7772314
343.8525,624.466666666667,0.733642578125,9000,9000,00:03.0779997
341.0025,626.62,0.796630859375,9000,9000,00:03.0779997
370.0725,571.9,0.791259765625,9000,9000,00:03.4090725
368.505,572.533333333333,0.859130859375,9000,9000,00:03.4090725
368.0775,572.786666666667,0.859130859375,9000,9000,00:03.4250531
367.65,573.546666666667,0.859130859375,9000,9000,00:03.4406335
368.0775,574.94,0.70458984375,9000,9000,00:03.4559422
368.3625,575.193333333333,0.657958984375,9000,9000,00:03.4624581
391.875,520.473333333333,0.777587890625,9000,9000,00:03.8637565
391.7325,521.106666666667,0.844482421875,9000,9000,00:03.8795003
392.16,522.12,0.802490234375,9000,9000,00:03.8795003
428.07,485.64,0.82861328125,9000,9000,00:04.1954983
427.3575,486.526666666667,0.879638671875,9000,9000,00:04.2109742
427.785,487.92,0.751708984375,9000,9000,00:04.2109742
460.1325,432.946666666667,0.895751953125,9000,9000,00:04.4961614
458.28,432.693333333333,0.95263671875,9000,9000,00:04.5116769
459.8475,435.226666666667,0.526123046875,9000,9000,00:04.5273084
502.455,386.206666666667,0.81982421875,9000,9000,00:04.7440653
501.4575,385.826666666667,0.890380859375,9000,9000,00:04.7656181
503.7375,385.826666666667,0.732177734375,9000,9000,00:04.7656181
504.45,385.7,0.670654296875,9000,9000,00:04.7656181
572.85,333.513333333333,0.8056640625,9000,9000,00:05.0136206
572.7075,332.753333333333,0.855224609375,9000,9000,00:05.0136206
572.9925,332.5,0.855224609375,9000,9000,00:05.0290040
576.1275,331.36,0.565673828125,9000,9000,00:05.0290040
633.84,280.946666666667,0.663818359375,9000,9000,00:05.6303996
633.27,280.566666666667,0.68115234375,9000,9000,00:05.6303996
652.365,303.873333333333,0.913330078125,9000,9000,00:06.0007753
649.9425,303.366666666667,0.97119140625,9000,9000,00:06.0159975
650.37,303.62,0.5068359375,9000,9000,00:06.0159975
692.835,366.826666666667,0.85986328125,9000,9000,00:06.3172709
692.265,366.7,0.91455078125,9000,9000,00:06.3172709
692.55,366.953333333333,0.86669921875,9000,9000,00:06.3324183
747.1275,433.58,0.933837890625,9000,9000,00:06.6024927
745.7025,434.34,0.9521484375,9000,9000,00:06.6333883
744.99,435.733333333333,0.852294921875,9000,9000,00:06.6333883
770.7825,530.86,0.799560546875,9000,9000,00:06.9347692
768.2175,530.48,0.867919921875,9000,9000,00:06.9347692
767.79,530.48,0.867919921875,9000,9000,00:06.9347692
765.795,480.066666666667,0.751708984375,9000,9000,00:07.6195318
765.51,479.94,0.7978515625,9000,9000,00:07.6507739
765.225,480.826666666667,0.78515625,9000,9000,00:07.6507739
764.7975,482.853333333333,0.606689453125,9000,9000,00:07.6663978
806.6925,573.926666666667,0.8525390625,9000,9000,00:07.9668526
804.9825,573.04,0.905029296875,9000,9000,00:07.9733597
804.9825,573.04,0.901123046875,9000,9000,00:07.9895917
804.9825,573.04,0.894287109375,9000,9000,00:07.9895917
804.9825,573.04,0.859130859375,9000,9000,00:08.0046086
831.4875,631.56,0.36181640625,9000,9000,00:08.3051186
856.71,715.413333333333,0.484130859375,9000,9000,00:08.5906258
881.6475,746.573333333333,0.964599609375,9000,9000,00:08.8229104
879.51,745.94,0.9833984375,9000,9000,00:08.8536699
877.515,745.686666666667,0.868896484375,9000,9000,00:08.8536699
809.4,741.253333333333,0.753662109375,9000,9000,00:09.1548227
807.69,739.48,0.818115234375,9000,9000,00:09.1699092
807.8325,739.226666666667,0.393310546875,9000,9000,00:09.1764152
800.1375,704.52,0.68505859375,9000,9000,00:09.3923921
800.1375,704.52,0.740234375,9000,9000,00:09.3923921
780.7575,657.4,0.736083984375,9000,9000,00:09.6240134
780.045,657.02,0.78125,9000,9000,00:09.6401883
779.475,657.02,0.78125,9000,9000,00:09.6552553
765.795,605.72,0.794677734375,9000,9000,00:09.9401132
765.51,605.086666666667,0.843505859375,9000,9000,00:09.9557347
765.3675,604.833333333333,0.61962890625,9000,9000,00:09.9557347
765.225,605.086666666667,0.34912109375,9000,9000,00:09.9557347
732.0225,550.746666666667,0.841552734375,9000,9000,00:10.2258222
731.025,549.733333333333,0.913818359375,9000,9000,00:10.2258222
730.5975,549.353333333333,0.913818359375,9000,9000,00:10.2412017
730.0275,549.226666666667,0.755615234375,9000,9000,00:10.2563660
714.495,510.086666666667,0.72216796875,9000,9000,00:10.5258911
714.0675,508.186666666667,0.7666015625,9000,9000,00:10.5415127
689.2725,462.586666666667,0.591796875,9000,9000,00:10.8421216
688.56,461.573333333333,0.642578125,9000,9000,00:10.8421216
670.4625,404.826666666667,0.663818359375,9000,9000,00:11.1273529
670.1775,403.306666666667,0.720703125,9000,9000,00:11.1273529
638.115,381.266666666667,0.79052734375,9000,9000,00:11.3972432
637.83,379.113333333333,0.858154296875,9000,9000,00:11.3972432
637.545,377.34,0.858154296875,9000,9000,00:11.3972432
637.545,376.833333333333,0.8408203125,9000,9000,00:11.4128044
637.545,376.2,0.774169921875,9000,9000,00:11.4279064
550.05,451.313333333333,0.7939453125,9000,9000,00:11.6975486
548.91,449.793333333333,0.862060546875,9000,9000,00:11.6975486
548.91,449.793333333333,0.816650390625,9000,9000,00:11.7124647
498.465,510.846666666667,0.81103515625,9000,9000,00:12.0293287
497.61,510.593333333333,0.880615234375,9000,9000,00:12.0293287
497.325,510.466666666667,0.880615234375,9000,9000,00:12.0293287
438.33,603.566666666667,0.82861328125,9000,9000,00:12.2986060
437.475,603.313333333333,0.879638671875,9000,9000,00:12.2986060
437.475,603.313333333333,0.831298828125,9000,9000,00:12.2986060
386.8875,667.406666666667,0.013916015625,9000,9000,00:12.6138775
386.0325,667.28,0.013916015625,9000,9000,00:12.6297391
383.895,667.026666666667,0.438232421875,9000,9000,00:12.6451187
308.085,742.013333333333,0.740478515625,9000,9000,00:12.9987527
305.9475,742.393333333333,0.577392578125,9000,9000,00:12.9987527
265.62,777.1,0.4482421875,9000,9000,00:13.3147406
349.2675,766.586666666667,0.663818359375,9000,9000,00:13.8007917
349.2675,766.586666666667,0.529052734375,9000,9000,00:13.8164334
349.695,766.713333333333,0.29833984375,9000,9000,00:13.8164334
395.4375,726.686666666667,0.848876953125,9000,9000,00:14.0172702
393.3,725.8,0.921630859375,9000,9000,00:14.0325131
392.8725,725.293333333333,0.807373046875,9000,9000,00:14.0325131
392.8725,724.913333333333,0.749267578125,9000,9000,00:14.0482104
394.0125,723.266666666667,0.44677734375,9000,9000,00:14.0482104
394.8675,722.38,0.25048828125,9000,9000,00:14.0482104
432.915,697.806666666667,0.735595703125,9000,9000,00:14.2805805
431.6325,697.046666666667,0.798583984375,9000,9000,00:14.2805805
431.0625,696.666666666667,0.798583984375,9000,9000,00:14.2866062
431.6325,694.386666666667,0.491943359375,9000,9000,00:14.2866062
474.9525,641.82,0.749755859375,9000,9000,00:14.4648406
474.6675,641.313333333333,0.478271484375,9000,9000,00:14.4648406
500.745,597.106666666667,0.751708984375,9000,9000,00:14.6344219
500.3175,596.853333333333,0.7978515625,9000,9000,00:14.6344219
500.3175,596.853333333333,0.739990234375,9000,9000,00:14.6499012
500.6025,596.6,0.4267578125,9000,9000,00:14.6499012
534.375,551.886666666667,0.792236328125,9000,9000,00:14.8190641
534.09,551.506666666667,0.860107421875,9000,9000,00:14.8346722
534.09,551.506666666667,0.860107421875,9000,9000,00:14.8502922
534.09,551.38,0.53125,9000,9000,00:14.8502922
548.1975,528.453333333333,0.5615234375,9000,9000,00:14.9885592
548.91,527.44,0.59619140625,9000,9000,00:15.0042438
