X, Y, Pressure, TiltX, TiltY, Time
361.38,399.126666666667,0.465087890625,9000,9000,00:02.7156816
353.115,396.846666666667,0.507080078125,9000,9000,00:02.7315128
350.6925,396.466666666667,0.511962890625,9000,9000,00:02.7315128
350.265,396.466666666667,0.511962890625,9000,9000,00:02.7473952
349.125,396.466666666667,0.521484375,9000,9000,00:02.7628798
348.6975,396.466666666667,0.540771484375,9000,9000,00:02.7784176
348.6975,396.466666666667,0.5771484375,9000,9000,00:02.7939965
348.6975,396.466666666667,0.611328125,9000,9000,00:02.8161707
348.9825,396.593333333333,0.6396484375,9000,9000,00:02.8161707
349.2675,396.846666666667,0.64453125,9000,9000,00:02.8315851
350.265,397.353333333333,0.657958984375,9000,9000,00:02.8315851
350.55,397.48,0.67138671875,9000,9000,00:02.8472504
351.8325,398.366666666667,0.7177734375,9000,9000,00:02.8628223
353.5425,399.126666666667,0.70947265625,9000,9000,00:02.8628223
354.1125,399.38,0.705078125,9000,9000,00:02.8784438
357.8175,400.9,0.732421875,9000,9000,00:02.8784438
358.815,401.28,0.736083984375,9000,9000,00:02.8940642
361.5225,402.42,0.744384765625,9000,9000,00:02.9161992
366.225,405.08,0.740478515625,9000,9000,00:02.9318204
370.3575,407.866666666667,0.728759765625,9000,9000,00:02.9474437
374.6325,411.413333333333,0.7646484375,9000,9000,00:02.9630592
381.1875,415.086666666667,0.76806640625,9000,9000,00:02.9630592
382.755,415.973333333333,0.76220703125,9000,9000,00:02.9786946
389.31,419.773333333333,0.76806640625,9000,9000,00:03.0008622
397.575,423.826666666667,0.783203125,9000,9000,00:03.0008622
400.2825,424.966666666667,0.78076171875,9000,9000,00:03.0165013
412.8225,432.82,0.7822265625,9000,9000,00:03.0321110
425.22,439.786666666667,0.7978515625,9000,9000,00:03.0321110
428.07,441.56,0.7978515625,9000,9000,00:03.0477361
437.19,446.88,0.802978515625,9000,9000,00:03.0633668
450.7275,455.493333333333,0.806884765625,9000,9000,00:03.0790414
465.12,463.853333333333,0.806884765625,9000,9000,00:03.0946403
479.5125,473.353333333333,0.8125,9000,9000,00:03.1011488
483.5025,476.013333333333,0.81640625,9000,9000,00:03.1167784
502.0275,488.806666666667,0.824462890625,9000,9000,00:03.1167784
506.3025,491.846666666667,0.824462890625,9000,9000,00:03.1324245
517.845,500.84,0.829345703125,9000,9000,00:03.1481757
534.2325,512.493333333333,0.829345703125,9000,9000,00:03.1636393
550.905,525.286666666667,0.829345703125,9000,9000,00:03.1792598
566.865,537.826666666667,0.829345703125,9000,9000,00:03.1792598
571.2825,540.993333333333,0.829345703125,9000,9000,00:03.1948810
587.8125,552.393333333333,0.829345703125,9000,9000,00:03.2013870
596.3625,558.6,0.829345703125,9000,9000,00:03.2170230
612.0375,569.746666666667,0.82373046875,9000,9000,00:03.2326448
630.8475,583.553333333333,0.82177734375,9000,9000,00:03.2482690
645.81,593.56,0.8369140625,9000,9000,00:03.2638908
659.9175,603.946666666667,0.845947265625,9000,9000,00:03.2853848
672.315,612.813333333333,0.824462890625,9000,9000,00:03.3015411
691.41,625.86,0.84228515625,9000,9000,00:03.3015411
694.1175,628.013333333333,0.849853515625,9000,9000,00:03.3171793
703.095,633.713333333333,0.853515625,9000,9000,00:03.3328009
712.215,640.553333333333,0.8525390625,9000,9000,00:03.3328009
713.925,642.453333333333,0.8564453125,9000,9000,00:03.3484283
718.2,647.9,0.853515625,9000,9000,00:03.3484283
719.4825,649.546666666667,0.84912109375,9000,9000,00:03.3643438
723.045,653.6,0.8447265625,9000,9000,00:03.3802116
725.4675,655.88,0.8447265625,9000,9000,00:03.3802116
726.75,656.893333333333,0.828125,9000,9000,00:03.3952824
730.0275,659.173333333333,0.572509765625,9000,9000,00:03.3952824
705.09,345.42,0.4912109375,9000,9000,00:04.0507066
700.6725,345.293333333333,0.533447265625,9000,9000,00:04.0660386
698.535,346.433333333333,0.533447265625,9000,9000,00:04.0820480
696.255,348.206666666667,0.530029296875,9000,9000,00:04.0972696
693.69,350.993333333333,0.5283203125,9000,9000,00:04.1196217
688.9875,354.16,0.58349609375,9000,9000,00:04.1351153
684.9975,356.313333333333,0.61962890625,9000,9000,00:04.1351153
684,356.82,0.62548828125,9000,9000,00:04.1510078
681.2925,358.466666666667,0.64013671875,9000,9000,00:04.1663175
678.015,360.62,0.64208984375,9000,9000,00:04.1821708
674.7375,362.9,0.659912109375,9000,9000,00:04.1821708
674.025,363.533333333333,0.662109375,9000,9000,00:04.2041210
671.6025,365.56,0.6669921875,9000,9000,00:04.2041210
669.8925,366.953333333333,0.69140625,9000,9000,00:04.2200417
668.1825,368.473333333333,0.71826171875,9000,9000,00:04.2353786
665.19,370.753333333333,0.69873046875,9000,9000,00:04.2510026
658.2075,376.326666666667,0.6923828125,9000,9000,00:04.2666164
654.7875,379.746666666667,0.695068359375,9000,9000,00:04.2822379
650.2275,384.433333333333,0.697265625,9000,9000,00:04.3043647
643.53,390.766666666667,0.705322265625,9000,9000,00:04.3043647
641.9625,392.16,0.705322265625,9000,9000,00:04.3199969
637.4025,396.213333333333,0.705322265625,9000,9000,00:04.3199969
635.9775,397.606666666667,0.708984375,9000,9000,00:04.3356126
630.5625,403.053333333333,0.720703125,9000,9000,00:04.3512396
625.4325,407.866666666667,0.720703125,9000,9000,00:04.3668565
614.8875,417.873333333333,0.7177734375,9000,9000,00:04.3824823
