X, Y, Pressure, TiltX, TiltY, Time
839.04,323.126666666667,0.39794921875,9000,9000,00:03.4519311
839.04,323.126666666667,0.404541015625,9000,9000,00:03.4679991
840.75,322.493333333333,0.422607421875,9000,9000,00:03.4834509
842.175,322.113333333333,0.422607421875,9000,9000,00:03.4991297
842.46,321.986666666667,0.44287109375,9000,9000,00:03.5207824
843.03,321.606666666667,0.469970703125,9000,9000,00:03.5366821
843.1725,320.973333333333,0.581787109375,9000,9000,00:03.5523538
842.8875,320.466666666667,0.625,9000,9000,00:03.5523538
842.6025,320.34,0.63232421875,9000,9000,00:03.5679473
841.7475,319.96,0.6767578125,9000,9000,00:03.5836058
840.18,319.833333333333,0.72021484375,9000,9000,00:03.5993037
838.185,320.086666666667,0.732421875,9000,9000,00:03.6145225
837.1875,320.213333333333,0.7470703125,9000,9000,00:03.6210307
836.0475,320.593333333333,0.753173828125,9000,9000,00:03.6210307
835.05,320.973333333333,0.758056640625,9000,9000,00:03.6368545
833.1975,321.733333333333,0.782470703125,9000,9000,00:03.6523090
831.4875,323,0.782470703125,9000,9000,00:03.6679809
829.92,324.773333333333,0.782470703125,9000,9000,00:03.6835285
828.3525,328.193333333333,0.76953125,9000,9000,00:03.6835285
827.925,329.206666666667,0.76953125,9000,9000,00:03.6991506
826.6425,331.866666666667,0.76953125,9000,9000,00:03.7147640
823.935,336.173333333333,0.76953125,9000,9000,00:03.7369039
817.8075,343.14,0.76953125,9000,9000,00:03.7525238
811.8225,350.486666666667,0.76953125,9000,9000,00:03.7681428
806.1225,357.453333333333,0.77978515625,9000,9000,00:03.7681428
804.6975,359.1,0.782470703125,9000,9000,00:03.7837728
798.1425,366.7,0.769287109375,9000,9000,00:03.7993973
790.4475,375.06,0.769287109375,9000,9000,00:03.8215585
783.75,382.28,0.783203125,9000,9000,00:03.8371879
772.635,393.046666666667,0.798828125,9000,9000,00:03.8528228
765.9375,399.126666666667,0.792236328125,9000,9000,00:03.8684379
759.9525,404.193333333333,0.79052734375,9000,9000,00:03.8844573
753.1125,409.766666666667,0.802978515625,9000,9000,00:03.8998006
746.2725,415.466666666667,0.808837890625,9000,9000,00:03.9152949
741,420.026666666667,0.818115234375,9000,9000,00:03.9152949
740.0025,420.913333333333,0.8203125,9000,9000,00:03.9378864
735.3,424.966666666667,0.819580078125,9000,9000,00:03.9531942
733.1625,427.12,0.7998046875,9000,9000,00:03.9687630
732.3075,428.513333333333,0.7998046875,9000,9000,00:03.9874414
732.3075,429.526666666667,0.804443359375,9000,9000,00:03.9895394
732.3075,429.78,0.804443359375,9000,9000,00:03.9971638
732.3075,430.16,0.804443359375,9000,9000,00:04.0128470
732.3075,431.933333333333,0.800048828125,9000,9000,00:04.0374920
731.31,435.48,0.800048828125,9000,9000,00:04.0531186
730.0275,437.253333333333,0.804931640625,9000,9000,00:04.0531186
729.6,437.506666666667,0.806884765625,9000,9000,00:04.0687443
728.6025,438.9,0.806884765625,9000,9000,00:04.0844434
728.46,440.166666666667,0.806884765625,9000,9000,00:04.0844434
728.46,440.166666666667,0.806884765625,9000,9000,00:04.1001553
729.6,441.18,0.806884765625,9000,9000,00:04.1218091
730.8825,442.573333333333,0.806884765625,9000,9000,00:04.1374549
733.1625,445.106666666667,0.802001953125,9000,9000,00:04.1531451
735.1575,447.386666666667,0.80419921875,9000,9000,00:04.1531451
735.7275,447.893333333333,0.80224609375,9000,9000,00:04.1686953
737.7225,450.046666666667,0.80029296875,9000,9000,00:04.1686953
738.5775,450.806666666667,0.80029296875,9000,9000,00:04.1845347
741.4275,454.48,0.80224609375,9000,9000,00:04.2000670
747.1275,458.913333333333,0.801025390625,9000,9000,00:04.2221151
755.1075,462.966666666667,0.788818359375,9000,9000,00:04.2377518
767.505,469.046666666667,0.781982421875,9000,9000,00:04.2377518
770.2125,470.06,0.781982421875,9000,9000,00:04.2533723
777.195,473.733333333333,0.781982421875,9000,9000,00:04.2533723
779.0475,475.38,0.781982421875,9000,9000,00:04.2691152
784.89,479.94,0.781982421875,9000,9000,00:04.2846100
793.44,485.513333333333,0.781982421875,9000,9000,00:04.2846100
795.5775,486.906666666667,0.781982421875,9000,9000,00:04.3002314
802.7025,492.48,0.781982421875,9000,9000,00:04.3002314
804.27,494,0.781982421875,9000,9000,00:04.3158525
809.2575,499.32,0.781982421875,9000,9000,00:04.3158525
811.11,500.84,0.781982421875,9000,9000,00:04.3223568
813.2475,502.233333333333,0.781982421875,9000,9000,00:04.3223568
815.2425,503.626666666667,0.781982421875,9000,9000,00:04.3379895
819.945,507.173333333333,0.7939453125,9000,9000,00:04.3536114
824.3625,511.48,0.798583984375,9000,9000,00:04.3536114
825.36,512.493333333333,0.798583984375,9000,9000,00:04.3692396
827.64,516.293333333333,0.788818359375,9000,9000,00:04.3692396
828.3525,517.686666666667,0.784912109375,9000,9000,00:04.3848612
830.775,522.12,0.782470703125,9000,9000,00:04.4004866
833.055,525.54,0.782470703125,9000,9000,00:04.4161035
834.6225,527.82,0.782470703125,9000,9000,00:04.4382587
835.7625,529.72,0.782470703125,9000,9000,00:04.4539516
836.19,530.606666666667,0.782470703125,9000,9000,00:04.4697699
836.3325,530.86,0.782470703125,9000,9000,00:04.4697699
836.3325,530.86,0.782470703125,9000,9000,00:04.4851785
836.3325,530.86,0.782470703125,9000,9000,00:04.4851785
836.19,531.24,0.782470703125,9000,9000,00:04.5008241
835.905,531.62,0.782470703125,9000,9000,00:04.5163639
835.335,532,0.782470703125,9000,9000,00:04.5163639
835.335,532,0.782470703125,9000,9000,00:04.5228855
835.1925,532.126666666667,0.782470703125,9000,9000,00:04.5228855
835.1925,532.126666666667,0.782470703125,9000,9000,00:04.5385426
835.1925,532.126666666667,0.782470703125,9000,9000,00:04.5385426
835.1925,532.126666666667,0.782470703125,9000,9000,00:04.5541884
835.1925,532.126666666667,0.782470703125,9000,9000,00:04.5541884
