X, Y, Pressure, TiltX, TiltY, Time
661.0575,661.58,0.566650390625,9000,9000,00:06.5081130
660.06,659.933333333333,0.615234375,9000,9000,00:06.5301805
659.6325,657.02,0.595703125,9000,9000,00:06.5454936
660.2025,653.473333333333,0.58447265625,9000,9000,00:06.5612808
660.915,647.773333333333,0.58251953125,9000,9000,00:06.5766074
661.6275,641.566666666667,0.58251953125,9000,9000,00:06.5766074
661.77,640.173333333333,0.585205078125,9000,9000,00:06.5922285
662.055,635.613333333333,0.593994140625,9000,9000,00:06.5922285
662.1975,634.093333333333,0.597900390625,9000,9000,00:06.6081699
662.34,628.9,0.610107421875,9000,9000,00:06.6141747
662.4825,624.973333333333,0.610107421875,9000,9000,00:06.6298228
662.4825,617.88,0.619873046875,9000,9000,00:06.6454364
662.7675,610.533333333333,0.6318359375,9000,9000,00:06.6611030
664.335,601.413333333333,0.634765625,9000,9000,00:06.6611030
664.62,599.006666666667,0.63671875,9000,9000,00:06.6766767
665.19,591.28,0.638916015625,9000,9000,00:06.6923404
666.045,579.88,0.644775390625,9000,9000,00:06.7079195
666.9,568.86,0.656982421875,9000,9000,00:06.7079195
667.185,565.693333333333,0.661376953125,9000,9000,00:06.7302436
668.325,551.126666666667,0.674072265625,9000,9000,00:06.7302436
668.4675,547.833333333333,0.674072265625,9000,9000,00:06.7458828
669.18,538.713333333333,0.678955078125,9000,9000,00:06.7613402
669.8925,527.566666666667,0.68115234375,9000,9000,00:06.7769619
670.32,515.66,0.71923828125,9000,9000,00:06.7925998
670.7475,502.106666666667,0.72119140625,9000,9000,00:06.8147196
671.3175,488.426666666667,0.72119140625,9000,9000,00:06.8147196
671.3175,485.893333333333,0.72119140625,9000,9000,00:06.8303550
671.6025,474.366666666667,0.72119140625,9000,9000,00:06.8459737
671.745,464.486666666667,0.712890625,9000,9000,00:06.8616060
671.745,451.06,0.709716796875,9000,9000,00:06.8616060
671.6025,448.78,0.712646484375,9000,9000,00:06.8772268
671.46,442.193333333333,0.720947265625,9000,9000,00:06.8928483
671.3175,432.82,0.720947265625,9000,9000,00:06.8928483
671.3175,430.793333333333,0.72607421875,9000,9000,00:06.9084695
671.175,425.6,0.74365234375,9000,9000,00:06.9149827
670.89,422.433333333333,0.745849609375,9000,9000,00:06.9306213
670.7475,416.226666666667,0.758544921875,9000,9000,00:06.9306213
670.7475,414.453333333333,0.762939453125,9000,9000,00:06.9462314
670.89,409.766666666667,0.76513671875,9000,9000,00:06.9622465
671.0325,408.373333333333,0.76318359375,9000,9000,00:06.9622465
671.3175,406.98,0.76123046875,9000,9000,00:06.9775155
672.4575,400.9,0.53662109375,9000,9000,00:06.9775155
Time Elapsed till drawing started: 00:06.5081130
Time Elapsed till drawing submit: 00:12.0424367
Memorization Time: 00:04.0502972
