X, Y, Pressure, TiltX, TiltY, Time
578.9775,363.28,0.107177734375,9000,9000,00:03.7691718
578.835,363.66,0.107177734375,9000,9000,00:03.7847931
578.6925,365.433333333333,0.17236328125,9000,9000,00:03.8004454
578.9775,366.32,0.243896484375,9000,9000,00:03.8004454
579.12,366.826666666667,0.236083984375,9000,9000,00:03.8160434
579.405,368.22,0.18310546875,9000,9000,00:03.8316692
578.6925,371.133333333333,0.132080078125,9000,9000,00:03.8538716
575.985,373.92,0.238525390625,9000,9000,00:03.8538716
575.2725,374.426666666667,0.254150390625,9000,9000,00:03.8697930
573.2775,375.946666666667,0.29443359375,9000,9000,00:03.8853655
570.9975,377.466666666667,0.29931640625,9000,9000,00:03.9010787
569.5725,378.226666666667,0.3291015625,9000,9000,00:03.9010787
569.2875,378.226666666667,0.343017578125,9000,9000,00:03.9163107
569.0025,378.226666666667,0.3896484375,9000,9000,00:03.9319663
568.7175,378.226666666667,0.439208984375,9000,9000,00:03.9384722
568.29,378.1,0.4619140625,9000,9000,00:03.9541404
566.865,377.973333333333,0.501220703125,9000,9000,00:03.9697932
564.1575,378.48,0.53564453125,9000,9000,00:03.9854907
560.7375,379.113333333333,0.577392578125,9000,9000,00:04.0009708
558.1725,379.746666666667,0.621337890625,9000,9000,00:04.0165870
557.46,379.873333333333,0.665771484375,9000,9000,00:04.0165870
557.46,379.873333333333,0.678466796875,9000,9000,00:04.0322086
557.46,379.873333333333,0.694091796875,9000,9000,00:04.0322086
557.46,379.873333333333,0.696044921875,9000,9000,00:04.0543563
559.455,378.733333333333,0.704345703125,9000,9000,00:04.0699909
562.02,377.593333333333,0.720458984375,9000,9000,00:04.0856038
565.2975,375.946666666667,0.720458984375,9000,9000,00:04.1012192
568.86,374.426666666667,0.720458984375,9000,9000,00:04.1168514
573.8475,373.033333333333,0.724853515625,9000,9000,00:04.1324664
579.5475,372.526666666667,0.7431640625,9000,9000,00:04.1389873
583.395,372.653333333333,0.748046875,9000,9000,00:04.1546207
589.2375,373.033333333333,0.781982421875,9000,9000,00:04.1546207
590.9475,373.16,0.781982421875,9000,9000,00:04.1702419
597.2175,373.413333333333,0.76953125,9000,9000,00:04.1860686
604.485,373.666666666667,0.783203125,9000,9000,00:04.1860686
606.0525,373.793333333333,0.783203125,9000,9000,00:04.2016636
610.47,373.54,0.783203125,9000,9000,00:04.2016636
611.895,373.54,0.779296875,9000,9000,00:04.2171785
616.17,373.286666666667,0.761962890625,9000,9000,00:04.2330439
621.585,373.16,0.761962890625,9000,9000,00:04.2390520
622.725,373.16,0.761962890625,9000,9000,00:04.2546958
626.5725,373.16,0.761962890625,9000,9000,00:04.2703081
628.5675,373.16,0.765869140625,9000,9000,00:04.2703081
628.995,373.16,0.765869140625,9000,9000,00:04.2859377
629.85,372.906666666667,0.775390625,9000,9000,00:04.3015510
630.42,372.653333333333,0.783203125,9000,9000,00:04.3177173
