X, Y, Pressure, TiltX, TiltY, Time
777.765,656.893333333333,0.964599609375,11591,8956,00:03.1287629
780.615,657.4,0.980224609375,11591,8956,00:03.1287629
784.1775,657.78,0.9833984375,11591,8956,00:03.1438833
798.285,658.033333333333,0.977783203125,11591,8956,00:03.1438833
803.8425,657.653333333333,0.97412109375,11591,8956,00:03.1658714
809.97,657.02,0.970458984375,11591,8956,00:03.1839859
842.8875,649.673333333333,0.92919921875,11591,8956,00:03.1839859
850.155,647.393333333333,0.907470703125,11591,8956,00:03.2039966
782.04,663.48,0.865478515625,11591,8956,00:03.3939776
780.615,667.533333333333,0.92041015625,11591,8956,00:03.3939776
780.33,668.926666666667,0.92041015625,11591,8956,00:03.4236047
780.33,670.066666666667,0.92041015625,11591,8956,00:03.4236047
780.4725,671.08,0.9140625,11591,8956,00:03.4342963
789.5925,669.56,0.8837890625,11591,8956,00:03.4342963
792.1575,667.913333333333,0.88134765625,11591,8956,00:03.4439573
794.865,665.886666666667,0.88134765625,11591,8956,00:03.4538403
803.415,658.666666666667,0.87939453125,11591,8956,00:03.4663984
812.82,649.293333333333,0.87939453125,11591,8956,00:03.4838229
824.6475,634.346666666667,0.87939453125,11591,8956,00:03.5042119
841.035,607.873333333333,0.87939453125,11591,8956,00:03.5137708
845.025,599.513333333333,0.88134765625,11591,8956,00:03.5287963
851.1525,582.793333333333,0.88525390625,11591,8956,00:03.5444310
854.43,563.666666666667,0.89404296875,11591,8956,00:03.5600517
853.005,547.706666666667,0.904052734375,11591,8956,00:03.5822055
844.17,518.7,0.920166015625,11591,8956,00:03.5978310
842.46,514.646666666667,0.920166015625,11591,8956,00:03.5978310
839.4675,506.666666666667,0.922607421875,11591,8956,00:03.6135213
832.77,489.693333333333,0.925048828125,11591,8956,00:03.6135213
831.7725,487.033333333333,0.92041015625,11591,8956,00:03.6449449
828.6375,480.446666666667,0.9072265625,11591,8956,00:03.6449449
Time Elapsed till drawing started: 00:03.1237549
Time Elapsed till drawing submit: 00:04.4347082
