X, Y, Pressure, TiltX, TiltY, Time
845.88,546.44,0.8583984375,11081,9734,00:00.6648047
846.735,528.326666666667,0.875244140625,11081,9734,00:00.6752319
846.5925,520.6,0.8466796875,11081,9734,00:00.6846429
834.6225,442.446666666667,0.637939453125,11081,9734,00:00.6948906
831.7725,431.933333333333,0.614013671875,11081,9734,00:00.7152918
803.985,376.58,0.559814453125,11081,9734,00:00.7453786
756.96,357.96,0.760009765625,10940,10090,00:00.7572338
729.4575,367.84,0.7939453125,10884,10192,00:00.7750208
703.2375,391.78,0.81689453125,10933,10225,00:00.8052855
667.8975,472.846666666667,0.913818359375,11202,10263,00:00.8052855
666.33,483.993333333333,0.925537109375,11223,10219,00:00.8244637
669.0375,536.813333333333,0.9697265625,11330,9954,00:00.8351006
674.4525,554.8,0.97998046875,11370,9827,00:00.8574538
715.2075,590.773333333333,0.9873046875,11457,9396,00:00.8851827
761.52,585.2,0.9697265625,11474,9219,00:00.8851827
772.2075,579.88,0.9541015625,11476,9193,00:00.8851827
Time Elapsed till drawing started: 00:00.6648047
Time Elapsed till drawing submit: 00:01.8250191
