X, Y, Pressure, TiltX, TiltY, Time
721.335,397.86,0.576171875,11591,8956,00:02.9560674
719.625,399.886666666667,0.576171875,11591,8956,00:02.9560674
718.3425,401.533333333333,0.576171875,11591,8956,00:02.9759862
705.375,422.56,0.594482421875,11591,8956,00:02.9759862
703.95,425.726666666667,0.598388671875,11591,8956,00:02.9960677
698.82,443.46,0.609375,11591,8956,00:02.9960677
698.1075,447.64,0.6123046875,11591,8956,00:03.0058832
697.5375,451.82,0.615234375,11591,8956,00:03.0258369
698.1075,477.913333333333,0.626220703125,11591,8956,00:03.0360056
699.8175,487.033333333333,0.632080078125,11591,8956,00:03.0360056
700.9575,491.846666666667,0.63525390625,11591,8956,00:03.0559736
711.36,514.773333333333,0.65869140625,11591,8956,00:03.0661550
717.06,523.006666666667,0.6728515625,11591,8956,00:03.0860853
740.715,542.513333333333,0.70361328125,11591,8956,00:03.1060589
769.6425,549.733333333333,0.726318359375,11591,8956,00:03.1161677
779.3325,549.48,0.734130859375,11591,8956,00:03.1358792
803.13,542.893333333333,0.76513671875,11591,8956,00:03.1458758
816.24,535.8,0.790283203125,11591,8956,00:03.1599331
826.5,527.82,0.814697265625,11591,8956,00:03.1756100
837.7575,514.013333333333,0.8505859375,11591,8956,00:03.1956996
840.0375,501.6,0.892578125,11591,8956,00:03.2058323
836.6175,495.013333333333,0.92041015625,11591,8956,00:03.2258322
820.6575,485.64,0.9541015625,11591,8956,00:03.2461126
803.5575,483.106666666667,0.9541015625,11591,8956,00:03.2555717
788.025,483.233333333333,0.956787109375,11591,8956,00:03.2759219
760.095,487.286666666667,0.95458984375,11591,8956,00:03.2759219
754.395,488.426666666667,0.95458984375,11591,8956,00:03.2965666
728.175,496.533333333333,0.952392578125,11591,8956,00:03.3122076
712.9275,501.98,0.9482421875,11591,8956,00:03.3280678
707.655,503.753333333333,0.9482421875,11591,8956,00:03.3434469
705.66,504.386666666667,0.9384765625,11591,8956,00:03.3434469
702.81,505.146666666667,0.91796875,11591,8956,00:03.3434469
Time Elapsed till drawing started: 00:02.9560674
Time Elapsed till drawing submit: 00:04.1157546
