X, Y, Pressure, TiltX, TiltY, Time
685.5675,617.626666666667,0.7216796875,10504,8915,00:01.2343848
686.28,616.993333333333,0.7216796875,10503,8892,00:01.2343848
690.9825,611.42,0.752685546875,10691,8584,00:01.2546824
696.54,600.906666666667,0.75048828125,10944,8220,00:01.2546824
700.9575,591.153333333333,0.75048828125,11010,8034,00:01.2644279
702.525,587.86,0.75048828125,10998,8007,00:01.2946436
708.225,574.306666666667,0.75048828125,10990,7989,00:01.2946436
709.365,571.013333333333,0.74658203125,10990,7989,00:01.3043819
712.3575,559.106666666667,0.73046875,10990,7989,00:01.3166711
712.6425,552.773333333333,0.71240234375,10990,7989,00:01.3448193
703.2375,547.58,0.70361328125,10999,8008,00:01.3842310
688.7025,553.913333333333,0.7490234375,10999,8008,00:01.3842310
687.2775,555.053333333333,0.756591796875,10999,8008,00:01.3941447
681.8625,561.766666666667,0.7841796875,11139,8016,00:01.3941447
681.5775,562.78,0.787109375,11197,7987,00:01.4046264
681.8625,564.3,0.787109375,11305,7933,00:01.4243062
685.425,565.82,0.78271484375,11358,7906,00:01.4376563
687.5625,565.06,0.78271484375,11367,7930,00:01.4543771
695.2575,556.826666666667,0.78271484375,11367,7930,00:01.4781129
700.815,548.086666666667,0.791259765625,11376,7954,00:01.4841757
705.09,539.98,0.800537109375,11387,7985,00:01.5044630
709.7925,526.426666666667,0.814697265625,11284,8124,00:01.5141826
710.505,518.446666666667,0.819580078125,11199,8264,00:01.5141826
710.3625,516.04,0.821533203125,11199,8264,00:01.5345378
707.085,506.92,0.833251953125,11168,8366,00:01.5345378
705.66,504.766666666667,0.8359375,11168,8366,00:01.5571189
695.8275,494,0.847900390625,11189,8461,00:01.5571189
693.5475,491.973333333333,0.849853515625,11189,8461,00:01.5642116
691.125,490.326666666667,0.851806640625,11194,8485,00:01.5786500
681.15,483.993333333333,0.862548828125,11203,8534,00:01.5944914
674.025,479.053333333333,0.869384765625,11338,8613,00:01.6243018
668.1825,475.253333333333,0.858154296875,11347,8684,00:01.6243018
666.9,474.746666666667,0.81640625,11347,8684,00:01.6243018
Time Elapsed till drawing started: 00:01.2343848
Time Elapsed till drawing submit: 00:02.7351324
