X, Y, Pressure, TiltX, TiltY, Time
880.65,745.18,0.647705078125,11245,7160,00:06.5701371
880.65,745.18,0.658447265625,11245,7160,00:06.5701371
880.65,745.18,0.660400390625,11245,7160,00:06.5859873
881.0775,744.673333333333,0.660400390625,11245,7160,00:06.6014048
881.6475,742.013333333333,0.657470703125,11245,7160,00:06.6079225
881.79,739.733333333333,0.663330078125,11245,7160,00:06.6235593
881.79,737.073333333333,0.671630859375,11245,7160,00:06.6235593
882.2175,734.033333333333,0.680419921875,11245,7160,00:06.6393248
881.9325,727.32,0.713623046875,11245,7160,00:06.6547993
881.505,720.733333333333,0.806396484375,11245,7160,00:06.6860453
880.65,714.273333333333,0.792236328125,11260,7181,00:06.7045677
878.7975,698.946666666667,0.853759765625,11260,7181,00:06.7289556
877.3725,682.986666666667,0.8818359375,11378,7135,00:06.7289556
877.3725,680.453333333333,0.8837890625,11431,7091,00:06.7598167
878.2275,658.413333333333,0.890625,11492,7079,00:06.7909843
879.3675,627.38,0.890625,11602,7253,00:06.8086374
878.7975,610.533333333333,0.892578125,11633,7309,00:06.8242797
878.655,597.36,0.894775390625,11633,7309,00:06.8399011
878.5125,583.553333333333,0.894775390625,11683,7407,00:06.8555594
878.655,568.733333333333,0.894775390625,11699,7441,00:06.8555594
878.94,564.553333333333,0.894775390625,11699,7441,00:06.8712800
879.51,551.633333333333,0.894775390625,11726,7499,00:06.8712800
879.6525,547.073333333333,0.894775390625,11668,7535,00:06.8868122
880.7925,533.14,0.89208984375,11655,7645,00:06.9023749
881.79,513.886666666667,0.89404296875,11655,7645,00:06.9246058
883.215,486.02,0.89404296875,11628,7756,00:06.9401768
884.07,469.806666666667,0.89208984375,11487,7868,00:06.9401768
884.2125,466.006666666667,0.89208984375,11487,7868,00:06.9557931
884.355,452.453333333333,0.89208984375,11510,7933,00:06.9557931
884.4975,449.54,0.89208984375,11510,7933,00:06.9714266
884.4975,437.38,0.89208984375,11454,7959,00:06.9870482
884.64,425.6,0.89208984375,11462,7982,00:07.0026670
884.4975,417.366666666667,0.89208984375,11462,7982,00:07.0026670
884.4975,414.58,0.89208984375,11462,7982,00:07.0248312
884.2125,402.166666666667,0.89208984375,11462,7982,00:07.0248312
884.2125,399.886666666667,0.89208984375,11462,7982,00:07.0404499
884.2125,391.78,0.89013671875,11471,8009,00:07.0404499
884.2125,389.88,0.89013671875,11484,8050,00:07.0560826
884.4975,384.813333333333,0.887939453125,11504,8119,00:07.0717012
884.64,378.733333333333,0.8857421875,11504,8119,00:07.0875788
885.0675,373.793333333333,0.8857421875,11504,8119,00:07.1031681
885.0675,369.613333333333,0.8857421875,11504,8119,00:07.1091850
885.0675,367.966666666667,0.8857421875,11504,8119,00:07.1248304
884.925,365.306666666667,0.8857421875,11504,8119,00:07.1404507
884.355,363.406666666667,0.8857421875,11504,8119,00:07.1404507
884.355,362.9,0.8857421875,11504,8119,00:07.1561124
884.07,362.14,0.8876953125,11504,8119,00:07.1717077
883.215,361.253333333333,0.8896484375,11452,8140,00:07.1717077
882.7875,361.126666666667,0.8896484375,11387,8136,00:07.1873114
882.075,361.253333333333,0.89208984375,11387,8136,00:07.1873114
881.3625,361.253333333333,0.89453125,11387,8136,00:07.2029254
879.9375,361.506666666667,0.903076171875,11387,8136,00:07.2252254
878.2275,362.646666666667,0.911376953125,11394,8160,00:07.2252254
877.9425,362.9,0.911376953125,11394,8160,00:07.2407917
877.8,363.026666666667,0.911376953125,11394,8160,00:07.2407917
877.23,363.153333333333,0.911376953125,11394,8160,00:07.2564128
876.8025,363.406666666667,0.911376953125,11464,8133,00:07.2564128
876.66,363.406666666667,0.911376953125,11464,8133,00:07.2720459
876.09,363.786666666667,0.911376953125,11532,8107,00:07.2720459
875.805,364.166666666667,0.911376953125,11532,8107,00:07.2876627
875.3775,364.673333333333,0.911376953125,11520,8066,00:07.3032895
873.24,365.94,0.913330078125,11520,8066,00:07.3098041
872.2425,366.573333333333,0.913330078125,11581,8041,00:07.3254303
869.9625,367.84,0.918701171875,11581,8041,00:07.3410636
867.255,369.74,0.924560546875,11581,8041,00:07.3410636
866.685,370.373333333333,0.927001953125,11581,8041,00:07.3566877
864.2625,372.273333333333,0.928955078125,11581,8041,00:07.3566877
863.4075,372.906666666667,0.930908203125,11581,8041,00:07.3723088
860.5575,374.426666666667,0.932861328125,11581,8041,00:07.3723088
859.7025,375.06,0.93505859375,11581,8041,00:07.3879335
856.5675,377.34,0.9375,11588,8065,00:07.4035513
852.72,380.253333333333,0.941650390625,11642,8043,00:07.4257111
847.305,385.066666666667,0.94384765625,11642,8043,00:07.4257111
846.3075,385.953333333333,0.94384765625,11642,8043,00:07.4416069
843.6,388.486666666667,0.94580078125,11642,8043,00:07.4570027
839.4675,392.286666666667,0.94775390625,11642,8043,00:07.4570027
838.3275,393.173333333333,0.94775390625,11642,8043,00:07.4725801
834.9075,396.593333333333,0.94970703125,11642,8043,00:07.4725801
833.625,397.606666666667,0.94970703125,11642,8043,00:07.4881952
829.065,401.913333333333,0.9541015625,11642,8043,00:07.5103356
823.65,408.373333333333,0.958251953125,11628,7992,00:07.5259618
818.9475,414.2,0.947998046875,11628,7992,00:07.5259618
817.665,415.593333333333,0.947998046875,11628,7992,00:07.5415827
812.6775,421.673333333333,0.957275390625,11628,7992,00:07.5572089
807.69,428.513333333333,0.966796875,11628,7992,00:07.5728375
801.2775,436.873333333333,0.966796875,11611,7939,00:07.5884591
795.5775,442.573333333333,0.96875,11611,7939,00:07.5884591
794.1525,443.966666666667,0.96875,11611,7939,00:07.6040687
789.8775,448.02,0.96875,11611,7939,00:07.6105855
788.7375,449.413333333333,0.96875,11653,7883,00:07.6262929
783.3225,455.746666666667,0.96875,11653,7883,00:07.6262929
782.325,456.886666666667,0.965576171875,11653,7883,00:07.6575757
780.1875,460.433333333333,0.953857421875,11653,7883,00:07.6575757
Time Elapsed till drawing started: 00:06.5544874
Time Elapsed till drawing submit: 00:10.0050042
