X, Y, Pressure, TiltX, TiltY, Time
601.7775,659.046666666667,0.611328125,11545,7699,00:00.8113528
619.02,661.58,0.6064453125,11135,7194,00:00.8214151
628.14,661.58,0.6064453125,11135,7194,00:00.8317465
637.4025,661.2,0.6064453125,11121,7176,00:00.8414563
654.7875,659.3,0.6064453125,11102,7153,00:00.8616360
671.745,656.133333333333,0.6083984375,11042,7085,00:00.8819408
696.825,647.266666666667,0.6318359375,10932,7146,00:00.8918223
705.09,643.213333333333,0.64306640625,10906,7119,00:00.8918223
708.6525,641.06,0.64697265625,10870,7084,00:00.9117767
722.9025,630.673333333333,0.660400390625,10830,7046,00:00.9215433
731.88,621.68,0.666259765625,10830,7046,00:00.9417125
745.4175,602.426666666667,0.677001953125,10684,7165,00:00.9541416
748.5525,596.093333333333,0.682861328125,10645,7131,00:00.9714846
752.2575,584.313333333333,0.694580078125,10523,7268,00:00.9815992
752.8275,574.053333333333,0.705322265625,10523,7268,00:01.0019111
747.555,560.373333333333,0.716064453125,10512,7331,00:01.0216470
735.7275,548.34,0.726806640625,10512,7331,00:01.0318522
730.0275,544.666666666667,0.731201171875,10442,7438,00:01.0417541
727.035,542.64,0.7333984375,10399,7484,00:01.0515538
713.64,535.293333333333,0.737548828125,10414,7498,00:01.0618236
701.955,529.593333333333,0.739501953125,10414,7498,00:01.0812510
685.14,521.36,0.739501953125,10473,7555,00:01.0912984
668.1825,513.633333333333,0.739501953125,10525,7611,00:01.1018047
663.9075,511.86,0.741455078125,10525,7611,00:01.1216142
642.5325,504.133333333333,0.738525390625,10622,7729,00:01.1216142
638.4,502.486666666667,0.736328125,10641,7755,00:01.1315808
626.145,497.42,0.736328125,10676,7804,00:01.1414353
611.04,490.58,0.73193359375,10702,7845,00:01.1544511
604.3425,487.16,0.73193359375,10723,7878,00:01.1815190
590.52,477.786666666667,0.72705078125,10788,7994,00:01.1918869
581.5425,468.793333333333,0.7353515625,10821,8063,00:01.2014374
578.1225,464.106666666667,0.72265625,10858,8147,00:01.2221588
575.8425,456.253333333333,0.71337890625,10889,8228,00:01.2316649
578.1225,449.666666666667,0.70849609375,10916,8306,00:01.2544226
583.2525,442.573333333333,0.70263671875,10916,8306,00:01.2740427
597.93,431.68,0.70263671875,11004,8412,00:01.2816024
604.0575,428.766666666667,0.70263671875,11017,8465,00:01.3017716
626.145,422.053333333333,0.70849609375,11033,8544,00:01.3118433
634.695,420.533333333333,0.7109375,11033,8544,00:01.3318243
661.9125,418.253333333333,0.7373046875,11041,8587,00:01.3414793
666.4725,418.126666666667,0.74072265625,11041,8587,00:01.3618236
699.2475,417.113333333333,0.7421875,10971,8602,00:01.3819995
708.225,416.606666666667,0.73974609375,10971,8602,00:01.3819995
Time Elapsed till drawing started: 00:00.8017955
Time Elapsed till drawing submit: 00:03.1316861
