X, Y, Pressure, TiltX, TiltY, Time
712.305808984871,516.192631943642,0.233386740088463,2899,4028,00:03.0279258
712.305808984871,516.192631943642,0.252185851335526,2899,4028,00:03.0379367
712.305808984871,516.192631943642,0.292713820934296,2781,3889,00:03.0585558
712.305808984871,516.192631943642,0.39378958940506,2646,3728,00:03.0682875
712.305808984871,516.192631943642,0.409170657396317,2605,3678,00:03.0839417
712.305808984871,516.192631943642,0.439200431108475,2605,3678,00:03.0979613
712.305808984871,516.192631943642,0.4775310754776,2565,3629,00:03.1134712
712.305808984871,516.192631943642,0.528801381587982,2525,3580,00:03.1284714
711.989837163645,516.982561496709,0.585931181907654,2525,3580,00:03.1441622
711.463217461601,518.035800900797,0.632806897163391,2525,3580,00:03.1598844
710.831273819148,519.826307887747,0.678950190544128,2525,3580,00:03.1839825
710.409978057512,521.195519113062,0.706294357776642,2485,3531,00:03.1982862
709.672710474651,522.354082457559,0.7399862408638,2485,3531,00:03.2100516
708.461485159949,524.091927474304,0.781490802764893,2485,3531,00:03.2257869
706.197020441159,526.567040073912,0.810299813747406,2485,3531,00:03.2413948
704.511837394618,528.568194941679,0.82153046131134,2485,3531,00:03.2569662
702.879316318282,530.674673749856,0.832272827625275,2485,3531,00:03.2569662
702.458020556646,531.2012934519,0.834714293479919,2485,3531,00:03.2686924
702.089386765215,531.833237094353,0.837155699729919,2485,3531,00:03.2844434
700.088231897448,534.676983485391,0.845944941043854,2485,3531,00:03.3091644
696.717865804365,539.311236863379,0.857663869857788,2485,3531,00:03.3091644
696.138584132117,540.101166416445,0.860593557357788,2485,3531,00:03.3282686
694.03210532394,543.050236747892,0.869138598442078,2485,3531,00:03.3440201
691.820302575355,546.420602840975,0.881101727485657,2485,3531,00:03.3440201
691.39900681372,547.052546483428,0.884031414985657,2485,3531,00:03.3597312
690.029795588405,549.94895484467,0.895017921924591,2485,3531,00:03.3842435
688.239288601455,554.372560341841,0.904539585113525,2485,3531,00:03.3887951
687.81799283982,555.32047580552,0.904539585113525,2485,3531,00:03.3948476
686.50144358471,558.269546136967,0.91039901971817,2485,3531,00:03.4106338
684.658274627555,561.63991223005,0.91772335767746,2485,3531,00:03.4106338
684.23697886592,562.377179812911,0.91992062330246,2485,3531,00:03.4290826
682.92042961081,564.378334680679,0.927000820636749,2485,3531,00:03.4290826
682.393809908765,564.957616352928,0.929442286491394,2485,3531,00:03.4437318
680.708626862224,567.959348654579,0.935790061950684,2485,3531,00:03.4437318
680.18200716018,569.117911999076,0.937743186950684,2485,3531,00:03.4595902
678.022866381799,572.751587943181,0.942137777805328,2485,3531,00:03.4793029
674.389190437695,578.755052546483,0.947020649909973,2485,3531,00:03.4891571
671.650767987065,583.336643954267,0.951659440994263,2485,3531,00:03.5047876
669.43896523848,586.23305231551,0.953856706619263,2485,3531,00:03.5047876
668.649035685414,587.180967779189,0.953856706619263,2485,3531,00:03.5185879
666.437232936829,589.498094468183,0.956054031848907,2485,3531,00:03.5381074
662.540247141702,593.86903799515,0.969970226287842,2485,3531,00:03.5537065
659.749162720868,598.661277283751,0.969970226287842,2485,3531,00:03.5693349
657.642683912692,602.452939138469,0.969970226287842,2485,3531,00:03.5693349
657.221388151057,603.242868691535,0.969970226287842,2485,3531,00:03.5892975
655.694191015129,605.92862917196,0.967040538787842,2485,3531,00:03.5981920
655.378219193902,606.560572814413,0.961425185203552,2485,3531,00:03.6246123
655.272895253494,606.77122069523,0.961425185203552,2485,3531,00:03.6284955
655.272895253494,606.77122069523,0.961425185203552,2514,3516,00:03.6441722
655.11490934288,606.981868576048,0.963378369808197,2514,3516,00:03.6688800
654.956923432267,607.192516456866,0.963378369808197,2514,3516,00:03.6838326
654.798937521654,607.929784039727,0.960204482078552,2543,3500,00:03.6838326
654.798937521654,607.929784039727,0.958251297473907,2543,3500,00:03.7051563
654.851599491858,608.983023443816,0.940672934055328,2543,3500,00:03.7051563
654.851599491858,608.983023443816,0.931883752346039,2543,3500,00:03.7208658
655.641529044924,608.983023443816,0.616937518119812,2543,3500,00:03.7208658
656.168148746968,608.614389652385,0.347402155399323,2543,3500,00:03.7364308
710.673287908534,513.190899641991,0.128404662013054,2498,2716,00:04.1393749
710.567963968126,513.348885552604,0.182848855853081,2498,2716,00:04.1551982
710.462640027717,513.559533433422,0.548332929611206,2498,2716,00:04.1707632
710.409978057512,513.822843284444,0.608636617660522,2498,2716,00:04.1855302
710.409978057512,513.822843284444,0.629144728183746,2498,2716,00:04.1920160
710.62062593833,514.296801016284,0.652582585811615,2498,2716,00:04.2107623
711.147245640374,515.08673056935,0.697505176067352,2498,2716,00:04.2310479
712.305808984871,516.824575586095,0.742427706718445,2498,2716,00:04.2503904
713.411710359164,518.931054394272,0.781490802764893,2498,2716,00:04.2662099
715.51818916734,522.617392308581,0.801510632038116,2432,2772,00:04.2817970
717.729991915926,525.092504908188,0.815671026706696,2410,2790,00:04.2903212
718.941217230627,526.093082342072,0.824948489665985,2410,2790,00:04.3105378
721.626977711052,528.146899180044,0.840573728084564,2387,2808,00:04.3105378
722.206259383301,528.673518882088,0.844235897064209,2387,2808,00:04.3307556
725.365977595565,532.939138468645,0.860105276107788,2387,2808,00:04.3605664
730.158216884167,543.471532509528,0.879148542881012,2364,2825,00:04.3605664
730.579512645802,544.472109943412,0.881101727485657,2341,2843,00:04.3713155
731.843399930708,547.31585633445,0.887937724590302,2274,2890,00:04.3905658
733.42325903684,550.42291257651,0.896726965904236,2119,2987,00:04.3905658
733.844554798476,551.107518189167,0.898680090904236,2086,3007,00:04.4011066
734.950456172768,553.424644878161,0.902586400508881,1998,3054,00:04.4207297
736.424991338492,557.637602494514,0.904539585113525,2005,3115,00:04.4207297
736.793625129923,558.90148977942,0.904539585113525,2005,3115,00:04.4364800
737.899526504215,562.324517842707,0.906492710113525,2012,3176,00:04.4514193
739.26873772953,565.536898025176,0.91064316034317,1915,3220,00:04.4630001
741.480540478115,569.486545790507,0.914549469947815,1816,3262,00:04.4789755
744.218962928745,574.489432959926,0.91869992017746,1754,3286,00:04.4789755
744.798244600993,575.595334334219,0.91869992017746,1754,3286,00:04.4905722
746.799399468761,578.755052546483,0.920653104782104,1754,3286,00:04.5062073
750.222427532048,583.389305924472,0.925047695636749,1724,3298,00:04.5062073
750.749047234092,583.96858759672,0.925047695636749,1724,3298,00:04.5219307
752.328906340224,585.495784732648,0.929930567741394,1724,3298,00:04.5345743
753.11883589329,586.338376255919,0.932372033596039,1694,3309,00:04.5495125
754.277399237787,587.54960157062,0.939208030700684,1694,3309,00:04.5495125
754.540709088809,587.865573391847,0.941405355930328,1694,3309,00:04.5652024
754.698694999423,588.181545213073,0.945555806159973,1694,3309,00:04.5652024
754.90934288024,588.708164915117,0.945555806159973,1662,3320,00:04.5807908
755.435962582284,590.077376140432,0.949462115764618,1630,3331,00:04.6027308
756.489201986373,592.763136620857,0.951415300369263,1529,3363,00:04.6253345
757.17380759903,594.922277399238,0.955321609973907,1429,3392,00:04.6253345
757.17380759903,594.922277399238,0.955321609973907,1396,3401,00:04.6410716
757.542441390461,597.134080147823,0.959227919578552,1364,3410,00:04.6410716
757.542441390461,597.134080147823,0.959227919578552,1331,3418,00:04.6565854
757.700427301074,598.819263194364,0.959227919578552,1331,3418,00:04.6565854
757.700427301074,598.819263194364,0.959227919578552,1331,3418,00:04.6722081
757.858413211687,600.346460330292,0.959227919578552,1298,3427,00:04.6722081
757.911075181892,600.820418062132,0.959227919578552,1298,3427,00:04.6922203
757.963737152096,601.241713823767,0.959227919578552,1219,3445,00:04.6922203
757.911075181892,601.768333525811,0.959227919578552,1183,3453,00:04.7080460
757.858413211687,602.242291257651,0.959227919578552,1075,3475,00:04.7080460
757.805751241483,602.768910959695,0.961181044578552,1040,3481,00:04.7382760
757.700427301074,603.611502482966,0.967040538787842,968,3494,00:04.7539813
757.331793509643,605.033375678485,0.964110791683197,714,3531,00:04.7539813
757.279131539439,605.402009469916,0.964110791683197,714,3531,00:04.7749741
757.279131539439,605.402009469916,0.964110791683197,677,3535,00:04.7912781
757.437117450052,606.297262963391,0.964110791683197,565,3547,00:04.7912781
757.437117450052,606.297262963391,0.964110791683197,565,3547,00:04.8125580
757.64776533087,607.24517842707,0.964110791683197,565,3547,00:04.8196325
757.64776533087,607.24517842707,0.964110791683197,527,3550,00:04.8346956
757.489779420256,608.140431920545,0.964110791683197,492,3553,00:04.8506062
756.752511837395,609.562305116064,0.964110791683197,383,3561,00:04.8662713
756.173230165146,610.35223466913,0.964110791683197,310,3565,00:04.8662713
756.173230165146,610.35223466913,0.964110791683197,310,3565,00:04.8877140
755.751934403511,610.668206490357,0.964110791683197,310,3565,00:04.9072364
754.224737267583,611.247488162605,0.964110791683197,274,3566,00:04.9072364
753.540131654926,611.352812103014,0.966063916683197,274,3566,00:04.9227778
751.960272548793,611.458136043423,0.966063916683197,274,3566,00:04.9227778
751.960272548793,611.458136043423,0.966063916683197,274,3566,00:04.9384637
750.380413442661,611.616121954036,0.966063916683197,274,3566,00:04.9552765
749.432497978981,611.721445894445,0.966063916683197,274,3566,00:04.9628559
748.484582515302,611.721445894445,0.966063916683197,274,3566,00:04.9785665
747.062709319783,611.826769834854,0.966063916683197,274,3566,00:04.9844109
746.588751587943,611.826769834854,0.966063916683197,274,3566,00:04.9931283
745.535512183855,611.984755745467,0.966063916683197,274,3566,00:05.0088438
743.692343226701,611.984755745467,0.966063916683197,237,3568,00:05.0088438
743.692343226701,611.984755745467,0.966063916683197,237,3568,00:05.0228235
742.639103822612,611.932093775263,0.966063916683197,237,3568,00:05.0448688
