X, Y, Pressure, TiltX, TiltY, Time
400.757593255572,743.692343226701,0.358632802963257,1311,3129,00:04.1808001
400.072987642915,743.165723524656,0.380849927663803,1311,3129,00:04.1956937
398.809100358009,742.37579397159,0.378652632236481,1311,3129,00:04.2114032
398.545790506987,742.165146090773,0.382558941841125,1311,3129,00:04.2327414
397.597875043308,742.007160180159,0.424063473939896,1311,3129,00:04.2533221
397.176579281672,742.112484120568,0.456778824329376,1311,3129,00:04.2533221
396.018015937175,742.533779882203,0.534905016422272,1311,3129,00:04.2775121
395.280748354313,742.37579397159,0.650873601436615,1311,3129,00:04.2849069
395.1227624437,742.112484120568,0.689448356628418,1311,3129,00:04.3006209
394.964776533087,741.691188358933,0.752681791782379,1311,3129,00:04.3162304
394.859452592678,740.690610925049,0.791500747203827,1311,3129,00:04.3320454
394.754128652269,739.216075759326,0.82226288318634,1311,3129,00:04.3479414
394.490818801247,737.741540593602,0.837155699729919,1311,3129,00:04.3693177
394.28017092043,736.582977249105,0.849851250648499,1311,3129,00:04.3819891
393.80621318859,735.003118142973,0.863035023212433,1311,3129,00:04.3943151
393.490241367363,732.58066751357,0.878660261631012,1311,3129,00:04.4100231
393.80621318859,727.525118373946,0.894773781299591,1311,3129,00:04.4100231
394.016861069408,726.471878969858,0.896726965904236,1311,3129,00:04.4357454
395.1227624437,720.415752396351,0.907469272613525,1311,3129,00:04.4427934
395.386072294722,719.151865111445,0.90942245721817,1311,3129,00:04.4427934
395.649382145744,717.835315856334,0.91137558221817,1311,3129,00:04.4620805
396.860607460446,710.936597759557,0.921141386032104,1311,3129,00:04.4815275
397.86118489433,702.458020556646,0.927977442741394,1311,3129,00:04.4874312
398.387804596374,698.929668552951,0.930418848991394,1311,3129,00:04.5025033
399.441044000462,691.556992724333,0.935790061950684,1311,3129,00:04.5322981
400.230973553528,679.444739577318,0.942626059055328,1311,3129,00:04.5413922
400.652269315163,671.387458136043,0.944823384284973,1311,3129,00:04.5625296
401.178889017208,658.327289525349,0.946776509284973,1286,3079,00:04.5625296
401.284212957616,656.220810717173,0.946776509284973,1286,3079,00:04.5782203
401.705508719252,649.954036262848,0.948729693889618,1286,3079,00:04.5866483
401.863494629865,647.847557454671,0.948729693889618,1286,3079,00:04.6022576
402.75874812334,637.157177503176,0.952636003494263,1262,3030,00:04.6231798
403.496015706202,629.310543942719,0.952636003494263,1262,3030,00:04.6389320
404.233283289063,616.776995034069,0.952636003494263,1237,2978,00:04.6389320
404.285945259268,614.775840166301,0.952636003494263,1237,2978,00:04.6545550
404.496593140085,606.77122069523,0.956786453723907,1264,2970,00:04.6545550
404.443931169881,604.664741887054,0.959227919578552,1264,2970,00:04.6839005
404.391269199677,592.025869037995,0.959227919578552,1264,2970,00:04.6839005
404.391269199677,589.919390229819,0.959227919578552,1264,2970,00:04.6924432
404.443931169881,587.812911421642,0.959227919578552,1264,2970,00:04.6984866
404.391269199677,585.653770643261,0.959227919578552,1240,2922,00:04.7135612
404.496593140085,574.436770989722,0.959227919578552,1240,2922,00:04.7292754
404.54925511029,563.851714978635,0.959227919578552,1240,2922,00:04.7432838
404.812564961312,556.742349001039,0.959227919578552,1240,2922,00:04.7521238
405.075874812334,552.21341956346,0.959227919578552,1240,2922,00:04.7864338
406.129114216422,533.307772260076,0.961181044578552,1216,2873,00:04.7864338
406.234438156831,530.990645571082,0.961181044578552,1216,2873,00:04.8116612
406.81371982908,514.507448897101,0.963134229183197,1216,2873,00:04.8268878
407.340339531124,505.344266081534,0.965087354183197,1216,2873,00:04.8330065
407.65631135235,500.815336643954,0.965087354183197,1216,2873,00:04.8483278
408.498902875621,491.441505947569,0.965087354183197,1216,2873,00:04.8483278
408.709550756438,489.229703198984,0.965087354183197,1216,2873,00:04.8622159
409.183508488278,482.85760480425,0.965087354183197,1216,2873,00:04.8778496
409.552142279709,474.747661392771,0.967040538787842,1216,2873,00:04.8941359
409.604804249913,467.374985564153,0.967040538787842,1216,2873,00:04.9099915
409.499480309505,458.26446471879,0.968993663787842,1216,2873,00:04.9099915
409.552142279709,456.842591523271,0.975585579872131,1216,2873,00:04.9315000
409.4468183393,452.366324055896,0.998046815395355,1193,2824,00:04.9315000
409.394156369096,451.049774800785,1,1193,2824,00:04.9391789
409.394156369096,449.838549486084,1,1193,2824,00:04.9624865
409.394156369096,443.255803210532,1,1193,2824,00:04.9774101
409.552142279709,439.727451206837,1,1193,2824,00:04.9916114
409.499480309505,436.77838087539,1,1193,2824,00:05.0071838
409.657466220118,434.355930245987,1,1193,2824,00:05.0071838
409.657466220118,433.776648573738,1,1193,2824,00:05.0291406
409.710128190322,431.40685991454,1,1193,2824,00:05.0363662
409.710128190322,430.985564152904,1,1193,2824,00:05.0363662
409.710128190322,430.722254301882,1,1193,2824,00:05.0518671
409.868114100935,430.037648689225,1,1193,2824,00:05.0816890
410.078761981753,429.405705046772,1,1169,2775,00:05.1132516
