X, Y, Pressure, TiltX, TiltY, Time
935.697886591985,748.010624783462,0.229480430483818,-10,4612,00:22.4359986
935.645224621781,747.852638872849,0.260730892419815,-10,4612,00:22.4601912
935.592562651576,747.694652962236,0.407461673021317,-10,4612,00:22.4759084
935.592562651576,747.694652962236,0.497795075178146,-10,4612,00:22.4915896
935.592562651576,747.484005081418,0.593011379241943,-10,4612,00:22.5203556
935.697886591985,746.588751587943,0.733882665634155,-10,4612,00:22.5364104
935.592562651576,746.062131885899,0.768307030200958,-10,4612,00:22.5521098
934.855295068715,746.062131885899,0.770260155200958,-10,4612,00:22.5678464
933.538745813604,746.325441736921,0.762203395366669,-10,4612,00:22.5775628
932.696154290334,746.588751587943,0.768551170825958,-10,4612,00:22.6026576
930.589675482157,747.326019170805,0.782223224639893,-10,4612,00:22.6026576
930.063055780113,747.589329021827,0.785152971744537,-10,4612,00:22.6153941
929.009816376025,748.22127266428,0.791012406349182,-10,4612,00:22.6210124
927.061323478462,750.222427532048,0.803952097892761,-10,4612,00:22.6210124
926.903337567848,750.591061323478,0.805905222892761,-10,4612,00:22.6329735
926.482041806213,752.170920429611,0.807858407497406,-10,4612,00:22.6487677
926.745351657235,754.804018939831,0.807858407497406,-10,4612,00:22.6679252
928.535858644185,757.384455479848,0.805172801017761,-10,4612,00:22.6836054
931.379605035223,758.279708973323,0.809811532497406,-10,4612,00:22.6993196
935.171266889941,756.120568194942,0.856687247753143,-10,4612,00:22.7152985
936.066520383416,754.488047118605,0.876218795776367,-10,4612,00:22.7338503
937.225083727913,749.011202217346,0.91943234205246,-10,4612,00:22.7494843
937.119759787504,747.010047349578,0.921385526657104,-10,4612,00:22.7494843
937.014435847095,746.588751587943,0.921385526657104,-10,4612,00:22.7638177
936.59314008546,745.746160064673,0.921385526657104,-10,4612,00:22.7638177
936.435154174847,745.482850213651,0.921385526657104,-10,4612,00:22.7800070
935.803210532394,744.745582630789,0.925291836261749,-10,4612,00:22.7890472
935.592562651576,744.64025869038,0.925291836261749,-10,4612,00:22.8047801
935.381914770759,744.482272779767,0.927244961261749,-10,4664,00:22.8235945
935.381914770759,744.482272779767,0.927244961261749,-10,4767,00:22.8525198
935.223928860146,744.692920660584,0.91845577955246,-11,4871,00:22.8684109
934.960619009123,745.588174154059,0.855466544628143,-11,4921,00:22.8818462
921.847788428225,742.270470031181,0.0139009691774845,33,4623,00:23.5129941
921.847788428225,742.270470031181,0.0139009691774845,33,4623,00:23.5250772
921.847788428225,742.270470031181,0.0881208479404449,33,4623,00:23.5407141
922.005774338838,742.112484120568,0.292225539684296,33,4623,00:23.5594030
922.321746160065,741.638526388728,0.413321137428284,33,4623,00:23.5750758
922.427070100473,741.427878507911,0.514152765274048,33,4623,00:23.5898664
922.427070100473,741.427878507911,0.590814054012299,33,4623,00:23.6055868
922.479732070678,741.111906686684,0.681879937648773,33,4623,00:23.6187507
922.374408130269,740.901258805867,0.706782639026642,33,4623,00:23.6453971
921.057858875159,740.690610925049,0.762203395366669,33,4623,00:23.6610994
919.267351888209,741.217230627093,0.789791703224182,33,4623,00:23.6796339
916.634253377988,742.217808060977,0.81860077381134,33,4623,00:23.6836238
916.212957616353,742.323132001386,0.823727786540985,33,4623,00:23.6951357
914.843746391038,742.955075643839,0.825680911540985,33,4623,00:23.6951357
914.843746391038,742.955075643839,0.82836651802063,33,4623,00:23.7246000
914.791084420834,743.534357316087,0.82885479927063,33,4623,00:23.7246000
915.001732301651,743.902991107518,0.82885479927063,33,4623,00:23.7394219
915.896985795126,744.692920660584,0.831296265125275,33,4623,00:23.7551302
917.740154752281,745.219540362628,0.82861065864563,33,4623,00:23.7707411
920.004619471071,745.061554452015,0.835202574729919,33,4623,00:23.7863569
923.21699965354,743.639681256496,0.839108884334564,33,4623,00:23.7863569
923.638295415175,743.271047465065,0.842038631439209,33,4623,00:23.8101227
924.53354890865,742.165146090773,0.849362909793854,33,4623,00:23.8101227
924.691534819263,741.849174269546,0.852048516273499,33,4623,00:23.8217864
924.902182700081,740.848596835662,0.858640432357788,33,4623,00:23.8374724
924.586210878854,739.532047580552,0.872068345546722,33,4623,00:23.8374724
924.375562998037,739.163413789121,0.877195417881012,33,4623,00:23.8531578
923.848943295993,738.215498325442,0.891844034194946,33,4623,00:23.8687520
922.427070100473,737.214920891558,0.906492710113525,33,4623,00:23.8687520
922.058436309043,737.109596951149,0.90893417596817,33,4623,00:23.8851940
920.794549024137,736.898949070331,0.91137558221817,33,4623,00:23.9150582
919.056704007391,737.372906802171,0.913328766822815,33,4623,00:23.9150582
917.634830811872,738.478808176464,0.913328766822815,33,4623,00:23.9299426
916.528929437579,739.74269546137,0.913328766822815,33,4623,00:23.9299426
916.370943526966,740.006005312392,0.913328766822815,33,4623,00:23.9456500
916.265619586557,740.269315163414,0.913328766822815,33,4623,00:23.9456500
916.265619586557,740.269315163414,0.906736850738525,33,4623,00:23.9637135
916.265619586557,740.269315163414,0.883543133735657,33,4623,00:23.9796602
917.424182931054,740.637948954845,0.735103368759155,33,4623,00:23.9796602
902.204873541979,727.103822612311,0.0917830169200897,278,5089,00:24.3702668
902.204873541979,727.103822612311,0.0917830169200897,278,5089,00:24.3850487
902.468183393001,726.313893059245,0.243884950876236,278,5089,00:24.4007908
902.731493244024,725.365977595565,0.409170657396317,278,5089,00:24.4138886
902.836817184432,725.207991684952,0.461905837059021,278,5089,00:24.4413393
903.04746506525,724.839357893521,0.597650110721588,278,5089,00:24.4554293
903.04746506525,724.839357893521,0.664301514625549,278,5089,00:24.4753615
903.100127035454,724.47072410209,0.74633401632309,278,5089,00:24.4899049
902.889479154637,724.418062131886,0.773678183555603,278,5089,00:24.5053707
902.046887631366,724.628710012704,0.779049336910248,278,5089,00:24.5053707
901.73091581014,724.734033953112,0.783443987369537,278,5089,00:24.5230039
900.045732763599,725.839935327405,0.788815140724182,278,5089,00:24.5562324
897.833930015013,727.841090195173,0.808590829372406,278,5089,00:24.5562324
897.254648342765,728.631019748239,0.814694464206696,278,5089,00:24.5721020
896.306732879085,730.31620279478,0.81957733631134,278,5089,00:24.5958627
896.096084998268,733.159949185818,0.81957733631134,278,5089,00:24.5958627
896.254070908881,733.633906917658,0.81957733631134,278,5089,00:24.6230669
897.465296223582,735.161104053586,0.81957733631134,278,5089,00:24.6230669
897.833930015013,735.319089964199,0.81957733631134,278,5089,00:24.6404936
900.78300034646,735.793047696039,0.823483645915985,278,5089,00:24.6507399
902.204873541979,735.68772375563,0.82641339302063,278,5089,00:24.6663954
905.31192978404,735.161104053586,0.831296265125275,278,5089,00:24.6663954
906.049197366901,734.950456172768,0.834226012229919,278,5089,00:24.6820149
907.94502829426,734.213188589906,0.841062009334564,278,5089,00:24.6820149
908.471647996304,733.89721676868,0.843503475189209,278,5089,00:24.6976351
909.893521191824,732.843977364592,0.857663869857788,278,5089,00:24.6976351
910.20949301305,732.422681602956,0.864011585712433,278,5089,00:24.7104454
910.841436655503,731.158794318051,0.878660261631012,278,5089,00:24.7104454
910.946760595912,730.684836586211,0.882566571235657,278,5089,00:24.7388587
910.156831042846,727.735766254764,0.91186386346817,278,5089,00:24.7388587
909.788197251415,727.261808522924,0.915770173072815,278,5089,00:24.7544757
907.207760711399,725.313315625361,0.927977442741394,278,5089,00:24.7544757
906.523155098741,724.997343804134,0.927977442741394,278,5089,00:24.7701757
905.838549486084,724.628710012704,0.927977442741394,278,5089,00:24.7857605
902.889479154637,723.996766370251,0.929930567741394,278,5089,00:24.8008568
899.993070793394,724.207414251068,0.933836877346039,278,5089,00:24.8008568
899.255803210532,724.365400161681,0.933836877346039,278,5089,00:24.8162009
897.20198637256,725.629287446587,0.935790061950684,278,5089,00:24.8162009
896.570042730107,726.26123108904,0.935790061950684,278,5089,00:24.8233512
894.884859683566,729.157639450283,0.935790061950684,278,5089,00:24.8390478
894.200254070909,733.528582977249,0.933104455471039,278,5089,00:24.8390478
894.252916041113,734.476498440928,0.931151270866394,278,5089,00:24.8509668
894.358239981522,735.371751934404,0.929198145866394,278,5089,00:24.8669749
895.938099087654,738.426146206259,0.925291836261749,278,5089,00:24.8669749
896.35939484929,738.742118027486,0.921385526657104,278,5089,00:24.8825889
897.307310312969,739.110751818917,0.913084626197815,278,5089,00:24.8981604
897.833930015013,739.163413789121,0.906492710113525,278,5089,00:24.9105256
898.360549717057,739.163413789121,0.899656653404236,278,5089,00:24.9235417
882.772606536552,715.676175077954,0.107164107263088,60,4489,00:25.6757914
882.772606536552,715.676175077954,0.266834527254105,60,4489,00:25.6913791
883.509874119413,714.306963852639,0.622308671474457,60,4489,00:25.7057939
883.82584594064,713.72768218039,0.742427706718445,60,4489,00:25.7214497
883.82584594064,713.72768218039,0.814938604831696,60,4489,00:25.7315281
883.931169881049,713.464372329368,0.832761108875275,60,4489,00:25.7463236
883.931169881049,713.464372329368,0.858152151107788,60,4489,00:25.7615914
883.931169881049,713.464372329368,0.874021530151367,60,4489,00:25.7808027
883.773183970435,713.622358239982,0.894529640674591,60,4489,00:25.7808027
883.562536089618,713.833006120799,0.896482765674591,60,4489,00:25.7961727
882.930592447165,714.622935673865,0.901365697383881,60,4489,00:25.8112978
882.03533895369,715.728837048158,0.903318822383881,60,4489,00:25.8254661
881.08742349001,717.361358124495,0.903318822383881,60,4489,00:25.8409714
880.718789698579,718.098625707357,0.903318822383881,60,4489,00:25.8517034
880.402817877353,719.046541171036,0.903318822383881,60,4489,00:25.8674776
880.297493936944,719.309851022058,0.903318822383881,60,4489,00:25.8827235
880.192169996535,719.994456634715,0.903318822383881,60,4489,00:25.8984203
880.192169996535,720.310428455942,0.903318822383881,60,4489,00:25.9167585
880.876775609193,721.521653770643,0.905272006988525,60,4489,00:25.9414469
883.141240327982,722.100935442892,0.907469272613525,60,4489,00:25.9569873
885.300381106363,721.995611502483,0.91137558221817,60,4489,00:25.9727779
887.722831735766,721.679639681257,0.915770173072815,60,4489,00:25.9727779
888.302113408015,721.574315740848,0.91869992017746,60,4489,00:25.9884237
889.566000692921,721.100358009008,0.924071133136749,60,4489,00:25.9884237
889.881972514147,720.942372098395,0.926024258136749,60,4489,00:26.0040698
890.671902067213,720.415752396351,0.933836877346039,60,4489,00:26.0196599
891.145859799053,719.362512992262,0.935790061950684,60,4489,00:26.0196599
891.198521769257,718.993879200832,0.935790061950684,60,4489,00:26.0256936
891.198521769257,718.309273588174,0.939696371555328,60,4489,00:26.0413347
890.724564037418,716.676752511837,0.947508990764618,60,4489,00:26.0622951
889.566000692921,715.254879316318,0.951415300369263,60,4489,00:26.0768311
888.038803556993,714.306963852639,0.953612565994263,60,4489,00:26.0768311
887.617507795357,714.148977942026,0.953612565994263,60,4489,00:26.0971532
885.458367016977,714.148977942026,0.953612565994263,60,4489,00:26.1127844
883.615198059822,715.149555375909,0.953612565994263,60,4489,00:26.1219380
883.193902298187,715.465527197136,0.953612565994263,60,4489,00:26.1219380
882.825268506756,715.834160988567,0.953612565994263,60,4489,00:26.1339032
881.298071370828,717.519344035108,0.953612565994263,8,4489,00:26.1339032
881.034761519806,717.940639796743,0.953612565994263,8,4489,00:26.1496404
880.086846056127,719.204527081649,0.953612565994263,8,4489,00:26.1670333
879.086268622243,720.573738306964,0.953612565994263,8,4489,00:26.1828097
878.822958771221,721.205681949417,0.951659440994263,8,4489,00:26.1828097
878.822958771221,721.205681949417,0.949706256389618,8,4489,00:26.2120362
879.138930592447,721.732301651461,0.937254905700684,8,4489,00:26.2310585
880.24483196674,722.258921353505,0.91625851392746,8,4489,00:26.2310585
880.613465758171,722.311583323709,0.899412512779236,8,4489,00:26.2467392
882.667282596143,722.100935442892,0.788326859474182,8,4489,00:26.2467392
883.246564268391,722.048273472687,0.729488074779511,8,4489,00:26.2467392
