X, Y, Pressure, TiltX, TiltY, Time
636.209262039496,372.741425106825,0.645258247852325,1374,4157,00:04.4816111
636.051276128883,373.584016630096,0.64721143245697,1374,4157,00:04.5028820
636.103938099088,374.426608153366,0.64721143245697,1374,4157,00:04.5250976
636.261924009701,374.742579974593,0.672846555709839,1374,4157,00:04.5334843
636.261924009701,374.742579974593,0.687495231628418,1374,4157,00:04.5482574
636.261924009701,374.742579974593,0.725093483924866,1330,4164,00:04.5633742
636.261924009701,374.742579974593,0.752925932407379,1286,4171,00:04.5897195
636.261924009701,374.742579974593,0.771725058555603,1199,4183,00:04.6053455
636.261924009701,374.742579974593,0.775631368160248,1199,4183,00:04.6145806
636.261924009701,374.742579974593,0.775631368160248,1156,4189,00:04.6230285
636.261924009701,374.742579974593,0.777584493160248,1156,4189,00:04.6388245
636.261924009701,374.742579974593,0.781490802764893,1156,4189,00:04.6600708
636.261924009701,374.742579974593,0.785397112369537,1112,4195,00:04.6742020
636.261924009701,374.742579974593,0.785397112369537,1112,4195,00:04.6905650
636.261924009701,374.742579974593,0.787350296974182,1112,4195,00:04.7131395
636.261924009701,374.742579974593,0.793209731578827,1068,4200,00:04.7197708
636.261924009701,374.742579974593,0.801022350788116,1068,4200,00:04.7350902
636.261924009701,374.742579974593,0.807370126247406,1068,4200,00:04.7582287
636.051276128883,374.479270123571,0.81860077381134,1068,4200,00:04.7744193
636.051276128883,374.479270123571,0.81860077381134,1022,4206,00:04.7901631
636.051276128883,374.479270123571,0.822751224040985,978,4211,00:04.8137022
635.682642337452,374.215960272549,0.82934308052063,978,4211,00:04.8335809
635.314008546021,373.899988451322,0.843991756439209,978,4211,00:04.8476916
635.314008546021,373.899988451322,0.852780938148499,978,4211,00:04.8633619
635.314008546021,373.899988451322,0.858640432357788,978,4211,00:04.8788224
634.945374754591,373.6366786003,0.862546741962433,978,4211,00:04.9004463
634.945374754591,373.6366786003,0.864499866962433,978,4211,00:04.9080522
634.945374754591,373.6366786003,0.864499866962433,978,4211,00:04.9245195
634.945374754591,373.6366786003,0.866453051567078,978,4211,00:04.9390820
634.524078992955,373.689340570505,0.868650317192078,978,4211,00:04.9536901
633.62882549948,374.057974361936,0.872556626796722,978,4211,00:04.9694012
632.417600184779,374.795241944797,0.874753952026367,978,4211,00:04.9694012
632.048966393348,375.058551795819,0.877439558506012,978,4211,00:04.9902167
630.363783346807,376.533086961543,0.882566571235657,978,4211,00:05.0058082
628.994572121492,378.218270008084,0.887449443340302,978,4211,00:05.0214268
626.94075528352,381.114678369327,0.892332315444946,933,4215,00:05.0356783
624.202332832891,386.064903568541,0.894285500049591,933,4215,00:05.0513888
621.042614620626,392.121030142049,0.891355752944946,933,4215,00:05.0653178
617.250952765908,398.440466566578,0.891355752944946,933,4215,00:05.0805685
612.774685298533,406.33976209724,0.891355752944946,933,4215,00:05.0953436
607.929784039727,414.765677329946,0.889402627944946,933,4215,00:05.1110645
602.452939138469,422.928282711629,0.891355752944946,933,4215,00:05.1110645
600.978403972745,425.245409400624,0.893553078174591,933,4215,00:05.1267049
596.50213650537,432.091465527197,0.893553078174591,933,4215,00:05.1423085
587.760249451438,444.940986257074,0.893553078174591,933,4215,00:05.1641053
582.757362282019,454.314816953459,0.897703528404236,933,4215,00:05.1785681
577.333179350964,463.899295530662,0.897703528404236,933,4215,00:05.1934163
570.855757015822,475.800900796859,0.899656653404236,933,4215,00:05.2016707
