X, Y, Pressure, TiltX, TiltY, Time
350.83404550179,471.798591061323,0.223865106701851,796,5907,00:03.0096363
349.570158216884,467.796281325788,0.259266048669815,796,5907,00:03.0315940
348.832890634022,465.900450398429,0.315907537937164,796,5907,00:03.0541611
347.305693498094,462.056126573507,0.469718456268311,796,5907,00:03.0632375
346.77907379605,460.950225199215,0.511223018169403,796,5907,00:03.0790065
344.409285136852,456.895253493475,0.580560028553009,796,5907,00:03.0944939
342.882088000924,455.52604226816,0.601068139076233,796,5907,00:03.1147228
341.354890864996,454.788774685299,0.611566364765167,780,5855,00:03.1270985
339.722369788659,454.472802864072,0.617425799369812,749,5748,00:03.1270985
339.090426146206,454.420140893868,0.617425799369812,749,5748,00:03.1440843
335.667398082919,454.20949301305,0.627679884433746,733,5694,00:03.1440843
334.508834738422,454.262154983254,0.630365431308746,733,5694,00:03.1599322
330.6645109135,454.367478923663,0.636957347393036,733,5694,00:03.1675845
329.242637717981,454.472802864072,0.638910531997681,733,5694,00:03.1743761
325.029680101628,454.841436655503,0.642816841602325,733,5694,00:03.1900656
319.131539438734,455.157408476729,0.650629460811615,733,5694,00:03.2056615
310.073680563575,456.105323940409,0.661371767520905,719,5643,00:03.2191498
306.913962351311,456.842591523271,0.663324952125549,719,5643,00:03.2355513
300.805173807599,458.580436540016,0.670161008834839,719,5643,00:03.2355513
299.330638641876,459.10705624206,0.673090696334839,719,5643,00:03.2529929
292.010624783462,461.898140662894,0.678950190544128,719,5643,00:03.2687058
286.059822150364,464.583901143319,0.681147456169128,719,5643,00:03.2687058
284.479963044231,465.321168726181,0.681147456169128,719,5643,00:03.2881234
280.056357547061,467.638295415175,0.683100640773773,719,5643,00:03.2881234
278.581822381337,468.428224968241,0.683100640773773,719,5643,00:03.3038112
274.052892943758,471.113985448666,0.685053765773773,719,5643,00:03.3251439
264.363090426146,477.380759902991,0.685053765773773,719,5643,00:03.3251439
262.677907379605,478.591985217693,0.685053765773773,719,5643,00:03.3391531
258.043654001617,482.067675251184,0.685053765773773,719,5643,00:03.3531958
252.461485159949,486.227970897332,0.685053765773773,719,5643,00:03.3634863
249.933710590137,488.492435616122,0.685053765773773,719,5643,00:03.3779918
245.299457212149,493.12668899411,0.685053765773773,719,5643,00:03.3993403
239.980598221504,499.077491627209,0.687006950378418,719,5643,00:03.4085292
238.822034877007,500.920660584363,0.687006950378418,719,5643,00:03.4226877
237.136851830465,504.080378796628,0.687006950378418,719,5643,00:03.4379290
235.662316664742,507.240097008892,0.688960075378418,719,5643,00:03.4531752
234.293105439427,510.768449012588,0.688960075378418,719,5643,00:03.4753113
233.187204065135,516.613927705278,0.688960075378418,719,5643,00:03.4987318
233.397851945952,520.352927589791,0.690913259983063,719,5643,00:03.5044784
233.713823767179,521.880124725719,0.690913259983063,719,5643,00:03.5282406
235.87296454556,526.409054163298,0.692866384983063,706,5592,00:03.5438565
238.348077145167,529.147476613928,0.694819569587708,706,5592,00:03.5438565
239.243330638642,529.779420256381,0.694819569587708,706,5592,00:03.5492631
240.191246102321,530.464025869038,0.697016835212708,706,5592,00:03.5492631
241.191823536205,531.148631481695,0.697016835212708,706,5592,00:03.5649243
244.456865688879,533.307772260076,0.699458301067352,706,5592,00:03.5801809
249.038457096662,536.467490472341,0.701411485671997,706,5592,00:03.5955670
253.830696385264,539.416560803788,0.703364610671997,693,5542,00:03.5955670
255.09458367017,540.101166416445,0.703364610671997,693,5542,00:03.6096232
258.517611733457,542.207645224622,0.703364610671997,693,5542,00:03.6333160
