X, Y, Pressure, TiltX, TiltY, Time
620.147361127151,319.55283520037,0.102525368332863,713,5224,00:05.1610298
619.094121723063,319.9214689918,0.225574120879173,713,5224,00:05.1862305
618.146206259383,320.658736574662,0.306874185800552,713,5224,00:05.2044885
617.724910497748,321.396004157524,0.362294942140579,713,5224,00:05.2201727
617.619586557339,321.764637948955,0.409903109073639,713,5224,00:05.2276230
617.619586557339,321.764637948955,0.429922938346863,713,5224,00:05.2432568
617.672248527544,322.18593371059,0.464591443538666,713,5224,00:05.2588855
618.304192169997,322.817877353043,0.509758114814758,713,5224,00:05.2709573
619.252107633676,323.028525233861,0.55834287405014,713,5224,00:05.2881338
621.253262501444,322.923201293452,0.603509545326233,713,5224,00:05.3038403
623.096431458598,322.607229472225,0.629877150058746,713,5224,00:05.3038403
623.83369904146,322.449243561612,0.638422191143036,713,5224,00:05.3239565
629.099896061901,321.553990068137,0.669672667980194,713,5224,00:05.3397441
633.62882549948,320.922046425684,0.685053765773773,713,5224,00:05.3634243
641.001501328098,320.342764753436,0.701411485671997,713,5224,00:05.3634243
642.212726642799,320.342764753436,0.701411485671997,713,5224,00:05.3710243
643.423951957501,320.342764753436,0.704341173171997,713,5224,00:05.3710243
644.635177272202,320.342764753436,0.704341173171997,713,5224,00:05.3844359
648.268853216307,320.237440813027,0.709224104881287,713,5224,00:05.3844359
649.427416560804,320.342764753436,0.709224104881287,713,5224,00:05.4001903
653.271740385726,320.500750664049,0.713618695735931,713,5224,00:05.4157984
660.170458482504,321.027370366093,0.718989849090576,713,5224,00:05.4386218
667.490472340917,321.501328097933,0.725825905799866,713,5224,00:05.4543095
673.283289063402,321.659314008546,0.730708777904511,713,5224,00:05.4749496
682.341147938561,321.922623859568,0.7390096783638,713,5224,00:05.4996484
694.50606305578,322.133271740386,0.74560159444809,713,5224,00:05.4996484
696.454555953343,322.080609770181,0.74804300069809,713,5224,00:05.5153071
702.247372675829,321.869961889364,0.750240325927734,713,5224,00:05.5280043
705.565076798707,321.817299919159,0.752193510532379,647,5226,00:05.5481253
711.989837163645,321.869961889364,0.756099820137024,515,5230,00:05.5638232
