X, Y, Pressure, TiltX, TiltY, Time
692.399584247604,397.281903222081,0.455069810152054,623,4265,00:03.7519355
685.816837972052,391.647072410209,0.530266284942627,623,4265,00:03.7676098
681.814528236517,391.752396350618,0.587884306907654,623,4265,00:03.7844352
680.129345189976,392.384339993071,0.589837491512299,623,4265,00:03.8001873
679.760711398545,392.594987873888,0.587396025657654,623,4265,00:03.8147611
679.760711398545,392.594987873888,0.598138391971588,623,4265,00:03.8361722
680.024021249567,393.858875158794,0.64745557308197,623,4265,00:03.8599121
680.603302921816,397.123917311468,0.711665511131287,623,4265,00:03.8668948
680.708626862224,397.86118489433,0.718257427215576,623,4265,00:03.8668948
680.813950802633,398.651114447396,0.724849343299866,623,4265,00:03.8879727
681.287908534473,402.600762212727,0.7373006939888,623,4265,00:03.8959429
681.603880355699,404.654579050699,0.741939425468445,623,4265,00:03.9087388
682.130500057743,408.762212726643,0.750728607177734,623,4265,00:03.9087388
682.130500057743,409.710128190322,0.752925932407379,623,4265,00:03.9360245
681.656542325904,416.029564614852,0.781002521514893,623,4265,00:03.9360245
681.551218385495,417.030142048735,0.785885393619537,623,4265,00:03.9500517
681.182584594064,419.663240558956,0.797848463058472,623,4265,00:03.9578302
681.024598683451,421.664395426724,0.804684519767761,623,4265,00:03.9578302
680.971936713246,422.822958771221,0.806637644767761,623,4265,00:03.9735998
680.971936713246,426.772606536552,0.811520576477051,623,4265,00:03.9892830
680.65596489202,436.041113292528,0.823483645915985,623,4265,00:03.9892830
680.550640951611,437.831620279478,0.825436770915985,623,4265,00:04.0096251
680.18200716018,443.46645109135,0.82934308052063,623,4265,00:04.0096251
680.076683219771,445.678253839935,0.832272827625275,623,4265,00:04.0251864
679.971359279363,452.629633906918,0.836179137229919,623,4265,00:04.0364004
680.445317011202,461.792816722485,0.841062009334564,623,4265,00:04.0544333
681.603880355699,472.061900912346,0.845212459564209,623,4265,00:04.0701452
682.762443700196,482.38364707241,0.845212459564209,623,4265,00:04.0701452
683.025753551218,485.069407552835,0.845212459564209,623,4265,00:04.0936539
683.341725372445,499.709435269662,0.847165644168854,623,4265,00:04.1145706
681.077260653655,518.825730453863,0.849118769168854,623,4265,00:04.1145706
680.445317011202,522.143434576741,0.849118769168854,623,4265,00:04.1302395
678.286176232821,532.623166647419,0.851071953773499,623,4265,00:04.1362477
677.496246679755,536.046194710706,0.851071953773499,623,4265,00:04.1519662
673.96789467606,552.740039265504,0.853025078773499,623,4265,00:04.1675101
671.282134195635,565.642221965585,0.853025078773499,623,4265,00:04.1831314
668.649035685414,577.912461023213,0.854978263378143,623,4265,00:04.1901620
668.017092042961,581.019517265273,0.854978263378143,623,4265,00:04.1901620
667.385148400508,584.073911537129,0.854978263378143,623,4265,00:04.2057995
665.173345651923,596.396812564961,0.854978263378143,623,4265,00:04.2057995
664.804711860492,599.398544866613,0.854978263378143,623,4265,00:04.2214960
664.436078069061,613.459290911191,0.856931388378143,623,4265,00:04.2430837
665.541979443354,623.886361011664,0.856931388378143,623,4265,00:04.2430837
665.910613234785,626.46679755168,0.856931388378143,623,4265,00:04.2588013
666.963852638873,633.839473380298,0.858884572982788,623,4265,00:04.2734356
668.069754013165,643.476613927705,0.858884572982788,623,4265,00:04.2734356
668.280401893983,645.793740616699,0.858884572982788,623,4265,00:04.2891418
