X, Y, Pressure, TiltX, TiltY, Time
696.1125,362.393333333333,0.31103515625,10709,10190,00:04.3590365
695.5425,362.266666666667,0.330078125,10709,10190,00:04.3780603
695.5425,362.266666666667,0.304931640625,10709,10190,00:04.3780603
695.2575,362.266666666667,0.316650390625,10709,10190,00:04.3907328
694.83,361.886666666667,0.358642578125,10709,10190,00:04.4060058
694.545,361.126666666667,0.391357421875,10709,10190,00:04.4213495
694.26,360.366666666667,0.439208984375,10709,10190,00:04.4357912
694.26,359.1,0.4697265625,10709,10190,00:04.4512124
694.9725,357.706666666667,0.5,10709,10190,00:04.4668775
697.11,355.173333333333,0.519775390625,10698,10207,00:04.4710496
697.8225,354.666666666667,0.524169921875,10687,10223,00:04.4884239
700.815,352.133333333333,0.537353515625,10677,10238,00:04.5026518
704.0925,349.726666666667,0.545166015625,10650,10276,00:04.5192347
708.0825,347.7,0.549072265625,10650,10276,00:04.5382557
711.5025,345.166666666667,0.549072265625,10650,10276,00:04.5521716
714.78,344.913333333333,0.55224609375,10626,10307,00:04.5651385
717.7725,344.786666666667,0.556884765625,10614,10322,00:04.5715685
718.6275,344.786666666667,0.556884765625,10603,10336,00:04.5971166
722.9025,346.053333333333,0.560791015625,10603,10336,00:04.6050516
723.615,346.306666666667,0.560791015625,10592,10350,00:04.6128793
725.7525,347.826666666667,0.562744140625,10592,10350,00:04.6267446
728.46,350.36,0.56689453125,10550,10314,00:04.6407065
731.025,354.286666666667,0.5712890625,10550,10314,00:04.6559139
732.3075,357.706666666667,0.57373046875,10550,10314,00:04.6694538
732.8775,362.013333333333,0.578125,10450,10228,00:04.6734381
733.02,363.153333333333,0.578125,10450,10228,00:04.6888746
733.02,368.22,0.587890625,10377,10120,00:04.7028384
732.3075,373.286666666667,0.605712890625,10398,10094,00:04.7220748
730.3125,379.113333333333,0.61083984375,10398,10094,00:04.7220748
729.7425,380.38,0.61083984375,10366,10048,00:04.7389833
727.89,383.673333333333,0.619384765625,10377,10033,00:04.7479570
727.1775,384.686666666667,0.621337890625,10390,10014,00:04.7509378
725.895,386.586666666667,0.624267578125,10414,9980,00:04.7695613
723.4725,391.02,0.635009765625,10433,9950,00:04.7845169
722.0475,394.06,0.645751953125,10433,9950,00:04.7975435
721.05,395.96,0.643310546875,10433,9950,00:04.8138011
719.7675,398.113333333333,0.6708984375,10423,9966,00:04.8157814
719.625,398.62,0.6708984375,10423,9966,00:04.8284979
719.055,399.506666666667,0.660888671875,10446,9930,00:04.8294967
718.9125,399.886666666667,0.660888671875,10446,9930,00:04.8435136
718.6275,400.266666666667,0.660888671875,10446,9930,00:04.8569296
718.485,400.52,0.666015625,10446,9930,00:04.8726457
718.2,400.773333333333,0.678466796875,10446,9930,00:04.8925135
718.2,400.773333333333,0.685791015625,10446,9930,00:04.8963876
718.2,400.773333333333,0.685791015625,10446,9930,00:04.9050417
718.2,400.773333333333,0.692138671875,10478,9875,00:04.9139784
718.2,400.773333333333,0.692138671875,10478,9875,00:04.9239251
718.2,400.773333333333,0.696533203125,10478,9875,00:04.9386407
718.77,400.52,0.702392578125,10515,9804,00:04.9572253
719.91,399.76,0.70458984375,10515,9804,00:04.9747149
721.7625,398.873333333333,0.70703125,10507,9821,00:04.9848961
723.9,397.86,0.70703125,10507,9821,00:05.0006229
727.4625,397.226666666667,0.709228515625,10507,9821,00:05.0106209
728.46,396.973333333333,0.709228515625,10507,9821,00:05.0156332
731.4525,396.466666666667,0.70654296875,10507,9821,00:05.0309219
735.3,396.086666666667,0.70654296875,10459,9794,00:05.0450928
739.005,395.833333333333,0.70654296875,10406,9764,00:05.0613022
743.1375,395.833333333333,0.70654296875,10399,9777,00:05.0769813
748.98,396.72,0.70458984375,10390,9795,00:05.0779838
750.2625,397.1,0.70458984375,10390,9795,00:05.0994898
755.6775,399.633333333333,0.70458984375,10291,9737,00:05.1070680
756.675,400.266666666667,0.706787109375,10243,9709,00:05.1140553
757.6725,400.9,0.706787109375,10243,9709,00:05.1225919
761.3775,403.813333333333,0.709228515625,10101,9626,00:05.1445369
765.51,408.88,0.717041015625,10093,9641,00:05.1548017
767.6475,412.173333333333,0.729736328125,10068,9683,00:05.1724654
770.355,418,0.736083984375,10100,9628,00:05.1724654
770.4975,419.14,0.736083984375,10114,9603,00:05.1896472
770.64,422.56,0.736083984375,10119,9592,00:05.1896472
770.355,423.573333333333,0.736083984375,10128,9575,00:05.2053184
770.07,426.993333333333,0.744384765625,10075,9547,00:05.2201621
769.5,430.92,0.744384765625,10034,9461,00:05.2319475
767.79,435.353333333333,0.746337890625,10048,9428,00:05.2487704
764.5125,440.42,0.759033203125,10090,9299,00:05.2507624
763.6575,441.306666666667,0.761962890625,10096,9275,00:05.2711647
756.675,445.866666666667,0.7978515625,10055,9223,00:05.2812163
755.1075,446.626666666667,0.80126953125,10058,9211,00:05.2872165
753.255,447.133333333333,0.803955078125,10061,9193,00:05.3011039
745.9875,448.906666666667,0.8154296875,10069,9137,00:05.3120745
741,449.793333333333,0.822265625,10071,9125,00:05.3350840
728.46,450.806666666667,0.820068359375,9966,9067,00:05.3672810
722.475,450.933333333333,0.79638671875,9966,9067,00:05.3728665
721.05,450.933333333333,0.78515625,9966,9067,00:05.3728665
717.06,451.186666666667,0.748046875,9966,9067,00:05.3883567
Time Elapsed till drawing started: 00:04.3499033
Time Elapsed till drawing submit: 00:06.3702270
