X, Y, Pressure, TiltX, TiltY, Time
750.975,323.506666666667,0.23583984375,10193,10705,00:04.3107784
747.4125,322.746666666667,0.255126953125,10193,10705,00:04.3229417
745.56,322.366666666667,0.23828125,10193,10705,00:04.3375867
743.85,321.606666666667,0.2333984375,10197,10775,00:04.3526112
741.7125,321.226666666667,0.255126953125,10229,10820,00:04.3680415
738.8625,320.72,0.29150390625,10229,10820,00:04.3829853
735.585,320.846666666667,0.323974609375,10229,10820,00:04.4044145
731.4525,321.353333333333,0.35986328125,10229,10820,00:04.4108465
727.89,322.113333333333,0.3701171875,10229,10820,00:04.4114754
726.6075,322.493333333333,0.373046875,10229,10820,00:04.4295881
722.19,323.76,0.4033203125,10177,10851,00:04.4457977
718.485,325.533333333333,0.4306640625,10161,10861,00:04.4605070
715.7775,326.926666666667,0.42529296875,10161,10861,00:04.4757486
713.355,329.333333333333,0.443115234375,10161,10861,00:04.4903320
710.3625,332.373333333333,0.469970703125,10161,10861,00:04.5111246
705.8025,337.566666666667,0.4677734375,10161,10861,00:04.5213461
704.6625,339.086666666667,0.482421875,10161,10861,00:04.5223438
704.0925,340.1,0.486328125,10161,10861,00:04.5353095
702.6675,343.52,0.49609375,10161,10861,00:04.5512707
700.6725,349.6,0.521240234375,10161,10861,00:04.5791927
699.8175,358.846666666667,0.5595703125,10144,10870,00:04.5900352
699.96,360.366666666667,0.563720703125,10144,10870,00:04.5950198
700.815,365.18,0.576904296875,10144,10870,00:04.6000104
701.1,366.7,0.584716796875,10144,10870,00:04.6170079
703.665,374.3,0.612548828125,10144,10870,00:04.6324686
706.0875,379.366666666667,0.62255859375,10144,10870,00:04.6452352
709.7925,384.18,0.64013671875,10082,10773,00:04.6639113
713.925,389.373333333333,0.660400390625,10018,10672,00:04.6779027
718.6275,394.313333333333,0.675537109375,9958,10577,00:04.6779027
720.0525,395.326666666667,0.67822265625,9928,10530,00:04.6951108
724.47,398.366666666667,0.6884765625,9910,10540,00:04.7080827
732.5925,402.8,0.705078125,9803,10363,00:04.7285998
740.8575,406.6,0.7353515625,9707,10203,00:04.7404723
742.71,407.233333333333,0.73828125,9707,10203,00:04.7466159
748.695,408.753333333333,0.744384765625,9707,10203,00:04.7527192
750.69,409.006666666667,0.747314453125,9707,10203,00:04.7547141
754.68,409.386666666667,0.753173828125,9678,10156,00:04.7750594
765.225,409.386666666667,0.767822265625,9596,10018,00:04.7860368
771.6375,408.373333333333,0.767822265625,9550,9967,00:04.8041881
781.0425,405.08,0.797607421875,9529,9978,00:04.8051739
782.895,404.193333333333,0.797607421875,9529,9978,00:04.8266065
790.305,400.52,0.797607421875,9505,9934,00:04.8345924
795.72,397.1,0.797607421875,9472,9815,00:04.8573668
803.5575,388.993333333333,0.797607421875,9430,9837,00:04.8663373
805.695,385.953333333333,0.797607421875,9430,9837,00:04.8797837
808.83,380.253333333333,0.797607421875,9419,9842,00:04.8960417
811.8225,373.666666666667,0.797607421875,9355,9871,00:04.8985233
812.25,372.02,0.797607421875,9333,9879,00:04.9108046
813.105,366.573333333333,0.797607421875,9281,9897,00:04.9263705
812.9625,359.733333333333,0.78125,9235,9910,00:04.9462956
808.26,348.206666666667,0.76513671875,9202,10027,00:04.9631649
802.9875,339.973333333333,0.77099609375,9225,10142,00:04.9773465
801.135,337.82,0.77685546875,9225,10142,00:04.9853263
799.14,335.54,0.78271484375,9225,10142,00:04.9916344
794.4375,330.853333333333,0.7685546875,9251,10270,00:05.0056045
782.1825,320.213333333333,0.74365234375,9291,10461,00:05.0293418
769.5,313.753333333333,0.73779296875,9301,10512,00:05.0323569
767.0775,313.12,0.73095703125,9315,10577,00:05.0360104
759.6675,312.36,0.707763671875,9376,10678,00:05.0516318
756.96,312.613333333333,0.67724609375,9398,10674,00:05.0569790
754.2525,313.12,0.64208984375,9420,10669,00:05.0629595
Time Elapsed till drawing started: 00:04.3090649
Time Elapsed till drawing submit: 00:06.1296581
