X, Y, Pressure, TiltX, TiltY, Time
700.53,368.726666666667,0.408447265625,10297,9880,00:04.1763960
699.96,368.473333333333,0.433349609375,10297,9880,00:04.1850334
699.5325,368.093333333333,0.433349609375,10274,9915,00:04.2051543
699.5325,366.573333333333,0.39697265625,10241,10057,00:04.2239372
700.53,364.42,0.41259765625,10234,10144,00:04.2396318
701.8125,361.253333333333,0.454345703125,10300,10227,00:04.2535347
703.665,357.58,0.49072265625,10328,10354,00:04.2585311
704.805,355.426666666667,0.496337890625,10295,10386,00:04.2646614
706.0875,353.4,0.505615234375,10258,10418,00:04.2807332
708.795,348.84,0.524658203125,10230,10443,00:04.2817304
709.5075,347.826666666667,0.529296875,10230,10443,00:04.2943145
712.0725,344.406666666667,0.539794921875,10230,10443,00:04.3098127
715.4925,340.606666666667,0.549560546875,10217,10453,00:04.3108236
716.3475,339.593333333333,0.5517578125,10202,10465,00:04.3247890
719.1975,336.933333333333,0.558349609375,10155,10501,00:04.3253569
720.195,336.173333333333,0.560546875,10139,10513,00:04.3399692
724.755,333.766666666667,0.570068359375,10170,10699,00:04.3546852
726.0375,333.26,0.572509765625,10151,10711,00:04.3588048
732.3075,331.613333333333,0.578369140625,10048,10772,00:04.3744289
734.445,331.486666666667,0.581298828125,10029,10782,00:04.3903301
738.435,332.12,0.581298828125,10029,10782,00:04.4052965
743.1375,334.273333333333,0.595458984375,10013,10790,00:04.4071616
743.9925,334.906666666667,0.5986328125,10013,10790,00:04.4326214
747.4125,338.453333333333,0.612060546875,9929,10831,00:04.4445660
748.695,342.38,0.62255859375,9929,10831,00:04.4455719
748.8375,343.52,0.625732421875,9929,10831,00:04.4602643
748.98,347.193333333333,0.633544921875,9929,10831,00:04.4602643
748.98,348.586666666667,0.6357421875,9929,10831,00:04.4775465
748.2675,353.02,0.639892578125,9895,10847,00:04.4846086
747.84,354.54,0.642822265625,9895,10847,00:04.5002702
744.135,364.42,0.656494140625,9895,10847,00:04.5259719
740.0025,373.54,0.669677734375,9895,10847,00:04.5338028
738.435,376.96,0.663818359375,9869,10796,00:04.5546139
733.4475,386.333333333333,0.673828125,9927,10700,00:04.5605076
732.5925,387.98,0.673828125,9949,10689,00:04.5694851
729.885,392.92,0.678466796875,9956,10563,00:04.5878039
726.0375,399.253333333333,0.686767578125,9956,10563,00:04.5887985
725.04,400.773333333333,0.686767578125,9956,10563,00:04.5987718
722.19,405.46,0.694091796875,9956,10563,00:04.6034091
721.335,406.98,0.6962890625,9956,10563,00:04.6123969
719.055,411.666666666667,0.698486328125,9962,10493,00:04.6263599
716.49,418,0.700927734375,9932,10448,00:04.6341018
715.7775,419.393333333333,0.703857421875,9894,10391,00:04.6420965
713.64,422.813333333333,0.7060546875,9764,10193,00:04.6571716
708.9375,430.413333333333,0.714111328125,9764,10193,00:04.6721333
705.945,435.1,0.721923828125,9825,10153,00:04.6771162
705.09,436.24,0.725341796875,9848,10232,00:04.6860982
702.81,439.28,0.736328125,9832,10243,00:04.7013914
700.815,442.193333333333,0.753662109375,9847,10233,00:04.7023880
700.53,442.826666666667,0.757080078125,9862,10223,00:04.7253530
699.675,444.473333333333,0.771240234375,9916,10184,00:04.7373182
699.675,444.853333333333,0.7734375,9935,10169,00:04.7627270
703.2375,446.626666666667,0.783935546875,10031,10087,00:04.7845113
709.2225,446.753333333333,0.796142578125,9969,9957,00:04.7965208
716.6325,446.5,0.8037109375,9897,9853,00:04.8133043
724.755,445.993333333333,0.800537109375,9887,9863,00:04.8133043
727.035,445.993333333333,0.800537109375,9867,9883,00:04.8301793
734.0175,445.613333333333,0.802490234375,9845,9904,00:04.8445151
743.7075,445.106666666667,0.799072265625,9745,9913,00:04.8680375
748.8375,444.98,0.7900390625,9670,9905,00:04.8727452
751.26,444.853333333333,0.78369140625,9639,9862,00:04.8923852
Time Elapsed till drawing started: 00:04.1760021
Time Elapsed till drawing submit: 00:06.0084250
