X, Y, Pressure, TiltX, TiltY, Time
758.5275,359.733333333333,0.31787109375,10229,9182,00:04.1756495
756.675,358.72,0.34521484375,10107,9576,00:04.1834209
753.9675,358.086666666667,0.337158203125,10016,9729,00:04.1993946
750.975,358.086666666667,0.372314453125,9973,9785,00:04.2149158
747.555,358.213333333333,0.40625,9984,9871,00:04.2299839
744.42,358.466666666667,0.4482421875,10047,9990,00:04.2443573
741.1425,359.1,0.4775390625,10085,10027,00:04.2526335
738.5775,359.733333333333,0.493896484375,10085,10027,00:04.2584554
737.7225,359.86,0.500244140625,10085,10027,00:04.2766675
734.445,360.746666666667,0.52294921875,10085,10027,00:04.2910402
730.74,362.14,0.546142578125,10085,10027,00:04.2940449
729.6,362.52,0.552978515625,10085,10027,00:04.3070083
727.035,363.786666666667,0.568603515625,10085,10027,00:04.3119953
726.465,364.166666666667,0.57275390625,10085,10027,00:04.3209699
724.47,365.686666666667,0.578857421875,10085,10027,00:04.3332126
723.1875,367.08,0.578857421875,10085,10027,00:04.3488907
720.195,372.526666666667,0.6103515625,10085,10027,00:04.3488907
719.625,373.54,0.6103515625,10085,10027,00:04.3660873
718.2,376.326666666667,0.612548828125,10085,10027,00:04.3790794
716.775,380.506666666667,0.62255859375,10085,10027,00:04.3992294
715.92,385.446666666667,0.6396484375,10085,10027,00:04.4200179
714.9225,392.54,0.6728515625,10139,9966,00:04.4349738
714.78,401.026666666667,0.677978515625,10148,9955,00:04.4499377
714.9225,409.006666666667,0.68212890625,10192,9898,00:04.4611702
715.635,416.353333333333,0.698974609375,10269,9781,00:04.4728209
715.92,418,0.703369140625,10293,9740,00:04.4792155
717.06,422.56,0.716552734375,10324,9680,00:04.4792155
717.345,424.206666666667,0.718994140625,10332,9663,00:04.4972970
718.9125,429.02,0.724853515625,10322,9553,00:04.5112825
722.0475,434.466666666667,0.740234375,10345,9491,00:04.5249671
726.18,439.28,0.748291015625,10390,9326,00:04.5305158
727.605,440.42,0.752685546875,10393,9312,00:04.5397141
731.88,443.46,0.767333984375,10400,9280,00:04.5460210
733.305,444.6,0.7744140625,10400,9280,00:04.5613906
740.8575,448.273333333333,0.7978515625,10155,9229,00:04.5703717
744.135,449.793333333333,0.7978515625,10155,9229,00:04.5723608
745.9875,450.426666666667,0.80078125,10158,9215,00:04.5843702
751.4025,451.946666666667,0.806884765625,10165,9171,00:04.5863264
753.1125,452.453333333333,0.806884765625,10091,9149,00:04.5998756
759.6675,452.833333333333,0.804443359375,9985,9064,00:04.6048570
761.235,452.833333333333,0.81005859375,9936,9041,00:04.6288596
770.64,452.96,0.833251953125,9936,9012,00:04.6288596
772.2075,452.706666666667,0.839111328125,9936,9002,00:04.6509724
779.3325,450.046666666667,0.860595703125,9885,9002,00:04.6668671
784.1775,447.26,0.860595703125,9822,9001,00:04.6781283
789.5925,443.84,0.861328125,9822,9001,00:04.6781283
791.0175,442.953333333333,0.864013671875,9822,9001,00:04.6978392
795.0075,440.04,0.866455078125,9822,9001,00:04.7128061
798.9975,436.366666666667,0.86865234375,9684,9001,00:04.7271743
801.135,432.186666666667,0.86669921875,9614,9042,00:04.7429246
802.7025,427.88,0.86474609375,9609,9088,00:04.7627221
803.2725,421.926666666667,0.869384765625,9584,9195,00:04.7788105
802.7025,417.113333333333,0.856201171875,9569,9237,00:04.7788105
802.4175,415.973333333333,0.856201171875,9566,9244,00:04.7965424
801.135,412.173333333333,0.860107421875,9554,9270,00:04.8098712
798.57,407.74,0.849365234375,9535,9305,00:04.8198557
796.1475,404.826666666667,0.84716796875,9500,9361,00:04.8340585
792.1575,401.913333333333,0.833740234375,9495,9453,00:04.8547501
787.74,400.266666666667,0.832763671875,9452,9496,00:04.8648955
785.0325,400.013333333333,0.832763671875,9438,9508,00:04.8862429
781.755,401.786666666667,0.82275390625,9438,9508,00:04.9017488
779.0475,404.7,0.830322265625,9431,9514,00:04.9184407
777.0525,408.88,0.809814453125,9431,9514,00:04.9424181
776.1975,412.933333333333,0.80029296875,9456,9492,00:04.9465881
Time Elapsed till drawing started: 00:04.1675101
Time Elapsed till drawing submit: 00:07.4537993
