X, Y, Pressure, TiltX, TiltY, Time
765.810370712553,686.975401316549,0.359609365463257,2921,1074,00:01.6504117
763.967201755399,685.606190091235,0.377431899309158,2921,1074,00:01.6550216
763.440582053355,684.289640836124,0.382558941841125,2921,1074,00:01.6696505
763.229934172537,682.130500057743,0.409414827823639,2921,1074,00:01.6852833
763.545905993764,678.86545790507,0.429678797721863,2921,1074,00:01.7000193
763.914539785195,673.862570735651,0.446280598640442,2921,1074,00:01.7151273
764.441159487239,667.543134311121,0.464347302913666,2921,1074,00:01.7253346
764.651807368056,664.225430188243,0.471671611070633,2921,1074,00:01.7303291
764.967779189283,660.907726065366,0.480216681957245,2921,1074,00:01.7303291
765.178427070101,659.275204989029,0.48461127281189,2921,1074,00:01.7458031
766.021018593371,654.166993879201,0.496086061000824,2921,1074,00:01.7606840
767.495553759095,646.16237440813,0.504875242710114,2921,1074,00:01.7755358
769.496708626862,637.473149324402,0.512443721294403,2921,1074,00:01.7899455
771.655849405243,627.678022866382,0.521965384483337,2921,1074,00:01.8058890
773.972976094237,617.724910497748,0.533928453922272,2921,1074,00:01.8346814
777.238018246911,602.136967317242,0.547112226486206,2921,1074,00:01.8447715
779.5024829657,591.973207067791,0.553948283195496,2921,1074,00:01.8447715
780.134426608153,589.182122646957,0.553948283195496,2921,1074,00:01.8593783
782.188243446125,580.440235593025,0.55883115530014,2921,1074,00:01.8645534
782.872849058783,577.543827231782,0.55883115530014,2921,1074,00:01.8801686
784.821341956346,568.749278207645,0.561028480529785,2921,1074,00:01.8892194
787.349116526158,556.215729298995,0.56493479013443,2921,1074,00:01.9040892
789.929553066174,543.840166300959,0.568841099739075,2921,1074,00:01.9192418
792.50998960619,531.464603302922,0.573235690593719,2921,1074,00:01.9351918
795.090426146206,519.194364245294,0.577386140823364,2921,1074,00:01.9492185
797.512876775609,507.92470262155,0.581292450428009,2921,1074,00:01.9502696
798.039496477653,505.133618200716,0.581292450428009,2921,1074,00:01.9637870
799.724679524194,496.971012819032,0.583489716053009,2921,1074,00:01.9796364
801.883820302575,486.965238480194,0.585442900657654,2921,1074,00:02.0000436
803.832313200139,477.117450051969,0.585442900657654,2921,1074,00:02.0147800
805.886130038111,467.585633444971,0.587396025657654,2921,1074,00:02.0293832
807.518651114447,458.159140778381,0.589593350887299,2921,1074,00:02.0539435
809.993763714055,445.046310197482,0.601800560951233,2921,1074,00:02.0677987
811.310312969165,437.410324517843,0.608636617660522,2921,1074,00:02.0745557
812.67952419448,430.195634599838,0.614007771015167,2921,1074,00:02.0827251
813.048157985911,428.457789583093,0.614007771015167,2921,1074,00:02.0909320
813.943411479386,423.928860145513,0.618402361869812,2921,1074,00:02.1057612
814.943988913269,418.39935327405,0.622308671474457,2921,1074,00:02.1068062
815.154636794087,416.924818108327,0.622308671474457,2921,1074,00:02.1205583
815.733918466336,412.975170342996,0.628168165683746,2921,1074,00:02.1358166
816.207876198175,408.288254994803,0.639154672622681,2921,1074,00:02.1368514
816.26053816838,407.18235362051,0.642816841602325,2921,1074,00:02.1505421
816.207876198175,404.391269199677,0.652826726436615,2921,1074,00:02.1658276
816.155214227971,401.547522808638,0.663813233375549,2921,1074,00:02.1739845
816.102552257766,400.96824113639,0.666010499000549,2921,1074,00:02.1896395
815.944566347153,399.493705970666,0.670649290084839,2913,1101,00:02.2097853
815.523270585518,397.38722716249,0.675288021564484,2906,1128,00:02.2108759
815.3126227047,396.702621549833,0.677485287189484,2898,1156,00:02.2410505
814.996650883474,395.754706086153,0.681879937648773,2898,1156,00:02.2559686
814.680679062247,395.280748354313,0.683833062648773,2889,1184,00:02.2645978
814.364707241021,394.754128652269,0.687739372253418,2881,1211,00:02.2645978
814.154059360203,394.438156831043,0.687739372253418,2881,1211,00:02.2853008
813.943411479386,394.227508950225,0.689936697483063,2872,1237,00:02.3001096
812.732186164684,393.542903337568,0.692133963108063,2872,1237,00:02.3098050
811.784270701005,393.174269546137,0.697260975837708,2854,1291,00:02.3252010
810.309735535281,392.647649844093,0.699214160442352,2854,1291,00:02.3450534
808.308580667514,392.384339993071,0.701167285442352,2845,1318,00:02.3548689
806.044115948724,392.121030142049,0.701167285442352,2835,1345,00:02.3687946
803.147707587481,391.910382261231,0.701167285442352,2826,1371,00:02.3697245
802.357778034415,391.805058320822,0.701167285442352,2826,1371,00:02.3846416
799.724679524194,391.647072410209,0.701167285442352,2816,1397,00:02.3997017
795.301074027024,391.5417484698,0.701167285442352,2816,1397,00:02.3997017
793.984524771914,391.489086499596,0.701167285442352,2816,1397,00:02.4206893
787.243792585749,391.436424529391,0.701167285442352,2816,1397,00:02.4357905
781.556299803672,391.225776648574,0.701167285442352,2806,1423,00:02.4357905
780.187088578358,391.120452708165,0.701167285442352,2806,1423,00:02.4509122
775.763483081187,390.593833006121,0.701167285442352,2796,1448,00:02.4660017
769.180736805636,389.961889363668,0.701167285442352,2796,1448,00:02.4803081
762.018708857836,389.171959810602,0.701167285442352,2796,1448,00:02.4813524
760.333525811295,388.961311929784,0.701167285442352,2796,1448,00:02.4959336
755.119990761058,388.382030257536,0.695551991462708,2786,1473,00:02.4959336
753.224159833699,388.276706317127,0.693598866462708,2786,1473,00:02.5103304
747.484005081418,387.802748585287,0.687983512878418,2786,1473,00:02.5270137
739.216075759326,387.065481002425,0.684077203273773,2775,1498,00:02.5413104
730.579512645802,386.380875389768,0.681879937648773,2765,1523,00:02.5562892
720.679062247373,386.17022750895,0.676752865314484,2765,1523,00:02.5703055
709.409400623629,386.486199330177,0.671381711959839,2765,1523,00:02.5713073
706.302344381568,386.749509181199,0.671381711959839,2754,1547,00:02.5946794
690.609077260654,388.276706317127,0.663324952125549,2754,1547,00:02.5946794
687.238711167571,388.698002078762,0.659906923770905,2754,1547,00:02.6093888
677.07495091812,389.909227393463,0.653803288936615,2742,1572,00:02.6241813
662.908880933133,391.489086499596,0.64892041683197,2742,1572,00:02.6404561
648.742810948146,393.068945605728,0.64892041683197,2742,1572,00:02.6539707
634.155445201524,394.490818801247,0.64696729183197,2731,1596,00:02.6603161
630.52176925742,394.806790622474,0.64696729183197,2719,1622,00:02.6695797
619.199445663472,395.965353966971,0.64696729183197,2719,1622,00:02.6842239
604.190784155214,397.755860953921,0.64696729183197,2707,1646,00:02.7003257
588.760826885322,399.335720060053,0.64696729183197,2707,1646,00:02.7220488
573.69950340686,400.810255225777,0.64696729183197,2707,1646,00:02.7356433
559.586095392078,402.074142510683,0.64696729183197,2695,1670,00:02.7513820
545.420025407091,403.811987527428,0.64696729183197,2695,1670,00:02.7601792
531.727913153944,405.286522693152,0.64696729183197,2695,1670,00:02.7816085
519.194364245294,407.077029680102,0.64696729183197,2695,1670,00:02.7955226
501.289294375794,409.815452130731,0.645014107227325,2683,1693,00:02.8117410
490.651576394503,411.289987296455,0.645014107227325,2683,1693,00:02.8266178
481.172421757709,412.659198521769,0.645014107227325,2683,1693,00:02.8266178
479.013280979328,413.0278323132,0.645014107227325,2683,1693,00:02.8418357
472.799168495207,413.923085806675,0.645014107227325,2683,1693,00:02.8570625
465.215844785772,415.028987180968,0.645014107227325,2683,1693,00:02.8713170
458.949070331447,416.029564614852,0.645014107227325,2683,1693,00:02.8864830
453.893521191824,416.819494167918,0.645014107227325,2683,1693,00:02.9011166
449.575239635062,417.662085691188,0.645014107227325,2683,1693,00:02.9155767
445.888901720753,418.39935327405,0.643060982227325,2683,1693,00:02.9166252
444.993648227278,418.610001154868,0.643060982227325,2683,1693,00:02.9312434
442.623859568079,419.399930707934,0.641107797622681,2683,1693,00:02.9467095
439.990761057859,420.611156022635,0.639154672622681,2683,1693,00:02.9478431
439.464141355815,420.927127843862,0.636957347393036,2683,1693,00:02.9693963
438.0949301305,421.769719367132,0.634760022163391,2683,1693,00:02.9871579
436.673056934981,423.086268622243,0.632806897163391,2683,1693,00:03.0000292
435.935789352119,424.824113638988,0.628412306308746,2683,1693,00:03.0153393
435.303845709666,426.561958655734,0.626459121704102,2683,1693,00:03.0299619
434.829887977827,428.66843746391,0.622552812099457,2683,1693,00:03.0338839
