X, Y, Pressure, TiltX, TiltY, Time
764.80979327867,376.059129229703,0.455069810152054,1437,3371,00:02.0458502
759.701582168842,372.952072987643,0.483146399259567,1437,3371,00:02.0494741
754.224737267583,370.371636447627,0.445304036140442,1437,3371,00:02.0646924
751.065019055318,368.897101281903,0.461661696434021,1437,3371,00:02.0798545
747.273357200601,367.475228086384,0.466056317090988,1437,3371,00:02.0942021
742.639103822612,365.737383069639,0.472404062747955,1437,3371,00:02.1089282
737.00427301074,364.104861993302,0.487052708864212,1437,3371,00:02.1199753
734.002540709089,363.525580321053,0.496818482875824,1437,3371,00:02.1327201
728.367709897217,362.8936366786,0.515373468399048,1437,3371,00:02.1482133
722.732879085345,362.8936366786,0.528313100337982,1437,3371,00:02.1482133
721.36366786003,362.998960619009,0.528313100337982,1437,3371,00:02.1635967
717.203372213881,363.84155214228,0.528313100337982,1437,3371,00:02.1783201
711.147245640374,365.790045039843,0.528313100337982,1437,3371,00:02.1919519
705.038457096662,368.791777341494,0.528313100337982,1437,3371,00:02.2078408
698.982330523155,372.32012934519,0.526359975337982,1437,3371,00:02.2078408
697.507795357432,373.268044808869,0.526359975337982,1437,3371,00:02.2228990
693.400161681487,376.217115140316,0.524406790733337,1437,3371,00:02.2379584
687.923316780229,380.535396697078,0.522453665733337,1437,3371,00:02.2399599
686.554105554914,381.799283981984,0.520256340503693,1437,3371,00:02.2530065
682.92042961081,386.328213419563,0.518059074878693,1437,3371,00:02.2683169
678.338838203026,392.910959695115,0.518059074878693,1437,3371,00:02.2816122
674.178542556877,400.230973553528,0.515617609024048,1437,3371,00:02.2987461
670.018246910729,408.814874696847,0.513664424419403,1437,3371,00:02.2997476
668.859683566232,411.184663356046,0.513664424419403,1437,3371,00:02.3125160
665.541979443354,418.294029333641,0.511711299419403,1437,3371,00:02.3188390
664.436078069061,420.66381799284,0.511711299419403,1437,3371,00:02.3284577
661.171035916388,428.563113523502,0.511711299419403,1437,3371,00:02.3489482
655.167571313085,444.045732763599,0.509758114814758,1437,3371,00:02.3519788
654.166993879201,446.57350733341,0.509758114814758,1437,3371,00:02.3645902
651.217923547754,454.68345074489,0.509758114814758,1437,3371,00:02.3645902
650.21734611387,457.31654925511,0.509758114814758,1437,3371,00:02.3831573
647.057627901605,464.794549024137,0.509758114814758,1468,3362,00:02.3955311
642.897332255457,475.958886707472,0.516838312149048,1531,3343,00:02.4087259
639.105670400739,487.175886361012,0.527092397212982,1531,3343,00:02.4245744
636.209262039496,498.445547984756,0.534905016422272,1564,3333,00:02.4394220
634.313431112138,508.556646264003,0.537346482276917,1594,3323,00:02.4553414
633.207529737845,518.457096662432,0.539299607276917,1625,3313,00:02.4614597
633.049543827232,520.721561381222,0.539299607276917,1625,3313,00:02.4685655
632.838895946414,526.988335835547,0.541252791881561,1625,3313,00:02.4763956
632.78623397621,528.93682873311,0.541252791881561,1625,3313,00:02.4837806
632.628248065596,534.887631366209,0.541252791881561,1625,3313,00:02.5084076
633.470839588867,546.420602840975,0.543205916881561,1654,3303,00:02.5084076
633.734149439889,548.105785887516,0.543205916881561,1654,3303,00:02.5374231
634.945374754591,552.898025176117,0.543205916881561,1684,3292,00:02.5393975
635.471994456635,554.583208222659,0.531486988067627,1684,3292,00:02.5465990
Time Elapsed till drawing started: 00:02.0448538
Time Elapsed till drawing submit: 00:02.7907342
