X, Y, Pressure, TiltX, TiltY, Time
365.316087308003,633.944797320707,0.0764019191265106,3599,3422,00:03.6288088
366.579974592909,633.839473380298,0.0851911157369614,3599,3422,00:03.6311037
368.107171728837,633.839473380298,0.113756008446217,3599,3422,00:03.6538313
371.688185702737,633.523501559072,0.155504688620567,3599,3422,00:03.6548005
372.425453285599,633.418177618663,0.160143435001373,3599,3422,00:03.6685382
375.163875736228,633.154867767641,0.167223617434502,3599,3422,00:03.6685382
376.217115140316,633.049543827232,0.167223617434502,3599,3422,00:03.6839930
379.745467144012,632.680910035801,0.173083081841469,3599,3422,00:03.6991952
384.959002194249,632.259614274166,0.183092996478081,3599,3422,00:03.6991952
386.380875389768,632.154290333757,0.186266884207726,3599,3422,00:03.7158315
390.488509065712,631.680332601917,0.195056080818176,3599,3422,00:03.7292089
396.176001847788,631.101050929669,0.205798432230949,3599,3422,00:03.7292089
397.597875043308,631.048388959464,0.208484008908272,3599,3422,00:03.7436351
402.2847903915,630.785079108442,0.217029064893723,3599,3422,00:03.7447561
403.969973438041,630.732417138238,0.219958797097206,3599,3422,00:03.7590621
408.920198637256,630.574431227624,0.229968711733818,3599,3422,00:03.7741826
415.713592793625,630.363783346807,0.242908373475075,3599,3422,00:03.7884522
423.033606652038,630.04781152558,0.250232696533203,3599,3422,00:03.8185640
434.829887977827,629.784501674558,0.259998470544815,3599,3422,00:03.8285115
443.045155329715,629.415867883127,0.266834527254105,3599,3422,00:03.8285115
445.2569580783,629.363205912923,0.268787682056427,3599,3422,00:03.8427902
451.892366324056,629.257881972514,0.273670554161072,3599,3422,00:03.8437861
454.104169072641,629.152558032105,0.275867849588394,3599,3422,00:03.8576732
461.055549139624,628.889248181083,0.282459765672684,3599,3422,00:03.8576732
463.320013858413,628.73126227047,0.284657061100006,3599,3422,00:03.8715476
470.429379836009,628.362628479039,0.291248947381973,3599,3422,00:03.8715476
472.799168495207,628.204642568426,0.294178694486618,3599,3422,00:03.8868599
479.75054856219,627.572698925973,0.302967876195908,3599,3422,00:03.8878617
482.067675251184,627.362051045155,0.302967876195908,3599,3422,00:03.9025998
489.440351079801,626.888093313316,0.302967876195908,3599,3422,00:03.9046123
491.968125649613,626.730107402702,0.302967876195908,3599,3422,00:03.9176810
499.235477537822,626.045501790045,0.30492103099823,3599,3422,00:03.9328850
508.872618085229,624.939600415752,0.306874185800552,3599,3422,00:03.9479103
518.878392424067,623.991684952073,0.310780495405197,3599,3422,00:03.9523434
521.353505023675,623.728375101051,0.310780495405197,3599,3422,00:03.9676195
528.989490703314,623.254417369211,0.314686805009842,3599,3422,00:03.9781157
539.469222773992,622.464487816145,0.314686805009842,3599,3422,00:03.9927077
550.106940755284,621.621896292874,0.314686805009842,3599,3422,00:04.0077491
561.429264349232,620.779304769604,0.316639959812164,3599,3422,00:04.0131712
564.220348770066,620.515994918582,0.319081395864487,3599,3422,00:04.0226965
572.540940062363,619.989375216538,0.322011142969131,3599,3422,00:04.0435845
587.391615660007,618.988797782654,0.322011142969131,3599,3422,00:04.0596858
602.558263078877,618.304192169997,0.322011142969131,3599,3422,00:04.0739371
614.459868345074,617.566924587135,0.322011142969131,3599,3422,00:04.0749873
617.566924587135,617.408938676522,0.322011142969131,3599,3422,00:04.0891875
