X, Y, Pressure, TiltX, TiltY, Time
528.93682873311,304.544173692112,0.0139009691774845,4861,1516,00:03.0102912
529.094814643723,304.333525811295,0.0139009691774845,4861,1516,00:03.0153911
529.568772375563,303.912230049659,0.102525368332863,4861,1516,00:03.0308354
530.358701928629,303.596258228433,0.144762337207794,4861,1516,00:03.0318467
530.358701928629,303.596258228433,0.152819097042084,4861,1516,00:03.0478553
531.306617392309,303.964892019864,0.175768673419952,4861,1516,00:03.0478553
531.569927243331,304.175539900681,0.181139841675758,4861,1516,00:03.0711700
533.255110289872,306.440004619471,0.208728164434433,4861,1516,00:03.0711700
533.676406051507,307.177272202333,0.2153200507164,4861,1516,00:03.0871410
535.308927127844,309.65238480194,0.229968711733818,4861,1516,00:03.0881377
535.888208800092,310.547638295415,0.233630880713463,4861,1516,00:03.0962442
537.678715787042,313.286060746045,0.243152514100075,4861,1516,00:03.0978890
538.3633213997,314.128652269315,0.246082246303558,4861,1516,00:03.1093204
539.153250952766,315.02390576279,0.249011978507042,4861,1516,00:03.1286988
543.208222658506,320.658736574662,0.266102075576782,4861,1516,00:03.1476510
545.578011317704,324.345074488971,0.280506610870361,4861,1516,00:03.1627933
547.684490125881,328.189398313893,0.298817425966263,4861,1516,00:03.1775862
549.527659083035,331.981060168611,0.318837255239487,4861,1516,00:03.1929043
551.318166069985,335.456750202102,0.339345395565033,4861,1516,00:03.2070889
553.056011086731,338.827116295184,0.359121084213257,4861,1516,00:03.2110482
553.582630788775,339.669707818455,0.363515675067902,4861,1516,00:03.2183719
555.057165954498,342.302806328675,0.374990463256836,4861,1516,00:03.2356672
557.374292643492,345.567848481349,0.38695353269577,4861,1516,00:03.2368636
558.006236285945,346.305116064211,0.389394968748093,4861,1516,00:03.2518513
559.744081302691,348.569580783,0.39476615190506,4861,1516,00:03.2669637
562.113869961889,351.781960965469,0.399649053812027,4861,1516,00:03.2829115
564.74696847211,354.836355237325,0.408438235521317,4861,1516,00:03.2859730
