X, Y, Pressure, TiltX, TiltY, Time
461.108211109828,306.650652500289,0.176989391446114,3765,304,00:08.7963918
460.844901258806,308.019863725603,0.187975883483887,3765,304,00:08.8118533
460.950225199215,314.339300150133,0.254871428012848,3765,304,00:08.8118533
461.108211109828,315.129229703199,0.26439306139946,3765,304,00:08.8308116
461.740154752281,317.604342302806,0.280018299818039,3765,304,00:08.8308116
461.950802633098,318.446933826077,0.282215595245361,3765,304,00:08.8440371
462.740732186165,320.86938445548,0.284412920475006,3765,304,00:08.8450397
463.004042037187,321.659314008546,0.286610215902328,3765,304,00:08.8612321
463.951957500866,324.081764637949,0.29784083366394,3765,304,00:08.8622297
464.267929322093,324.819032220811,0.303456157445908,3765,304,00:08.8797681
466.111098279247,328.242060284097,0.336171507835388,3765,304,00:08.8797681
466.479732070678,328.821341956346,0.342763394117355,3765,304,00:08.8925567
466.848365862109,329.34796165839,0.349355310201645,3765,304,00:08.9064906
468.428224968241,330.769834853909,0.371816575527191,3765,304,00:08.9210549
470.534703776418,331.349116526158,0.385488659143448,3765,304,00:08.9220518
471.061323478462,331.349116526158,0.38768595457077,3765,304,00:08.9360472
472.746506525003,331.085806675136,0.395742744207382,3765,304,00:08.9370441
473.220464256843,330.822496824114,0.398672461509705,3765,304,00:08.9510038
474.694999422566,329.663933479617,0.411612123250961,3765,304,00:08.9545379
475.116295184201,329.137313777572,0.416983276605606,3765,304,00:08.9694151
476.643492320129,325.76694768449,0.440176993608475,3765,304,00:08.9854949
477.275435962582,322.396581591408,0.455069810152054,3765,304,00:08.9854949
477.328097932787,321.448666127728,0.458487838506699,3765,304,00:08.9998410
477.275435962582,319.55283520037,0.465323865413666,3765,304,00:09.0152817
475.958886707472,314.707933941564,0.48436713218689,3765,304,00:09.0339199
473.852407899296,310.60030026562,0.499015778303146,3765,304,00:09.0350798
473.220464256843,309.65238480194,0.501945495605469,3765,304,00:09.0449291
471.798591061323,308.019863725603,0.507316708564758,3765,304,00:09.0458629
471.061323478462,307.282596142742,0.510002315044403,3765,304,00:09.0710146
467.164337683335,304.860145513339,0.523430228233337,3765,304,00:09.0849845
464.741887053932,305.386765215383,0.536125719547272,3765,304,00:09.0881058
464.215267351888,305.808060977018,0.539055466651917,3765,304,00:09.0999814
462.635408245756,307.651229934173,0.541985213756561,3765,304,00:09.1010338
462.161450513916,308.546483427648,0.541985213756561,3765,304,00:09.1164969
460.89756322901,311.337567848481,0.539543747901917,3765,304,00:09.1193016
460.581591407784,312.232821341956,0.539543747901917,3765,304,00:09.1312659
460.05497170574,314.813257881973,0.537590622901917,3765,304,00:09.1344303
459.949647765331,315.49786349463,0.537590622901917,3765,304,00:09.1461972
460.05497170574,317.709666243215,0.535637438297272,3765,304,00:09.1461972
460.265619586557,318.394271855872,0.535637438297272,3765,304,00:09.1563635
461.108211109828,320.184778842822,0.531731128692627,3765,304,00:09.1647628
461.424182931054,320.658736574662,0.529778003692627,3765,304,00:09.1716740
462.372098394734,322.027947799977,0.554192423820496,3765,304,00:09.1907572
463.846633560457,323.239173114678,0.587640166282654,3765,304,00:09.1984366
464.162605381684,323.397159025292,0.587640166282654,3765,304,00:09.2094261
464.47857720291,323.449820995496,0.587640166282654,3765,304,00:09.2114343
464.899872964546,323.397159025292,0.573723971843719,3765,304,00:09.2160384
466.901027832313,322.291257650999,0.511955440044403,3765,304,00:09.2248553
467.21699965354,321.764637948955,0.507072567939758,3765,304,00:09.2327967
468.112253147015,319.9214689918,0.494132906198502,3765,304,00:09.2508575
468.480886938446,317.077722600762,0.48387885093689,3765,304,00:09.2656983
467.743619355584,314.339300150133,0.48412299156189,3765,304,00:09.2817574
466.216422219656,312.180159371752,0.493644624948502,3765,304,00:09.2849342
465.742464487816,311.864187550525,0.496818482875824,3765,304,00:09.2963573
464.267929322093,311.337567848481,0.514152765274048,3765,304,00:09.2974053
463.846633560457,311.284905878277,0.521721243858337,3765,304,00:09.3104511
462.530084305347,311.758863610117,0.537102282047272,3765,304,00:09.3114448
462.214112484121,312.022173461139,0.540520310401917,3765,304,00:09.3296915
461.266197020441,314.497286060746,0.543938338756561,3765,304,00:09.3365094
461.266197020441,315.076567732995,0.541985213756561,3765,304,00:09.3467137
461.582168841668,317.077722600762,0.539055466651917,3765,304,00:09.3597960
