X, Y, Pressure, TiltX, TiltY, Time
700.3875,371.64,0.3369140625,9000,9000,00:03.4549234
700.245,371.133333333333,0.3720703125,9000,9000,00:03.4865965
699.96,370.626666666667,0.552734375,9000,9000,00:03.5153288
699.5325,369.613333333333,0.6845703125,9000,9000,00:03.5313986
698.9625,369.233333333333,0.7314453125,9000,9000,00:03.5464219
698.25,369.233333333333,0.7685546875,9000,9000,00:03.5612209
696.825,369.613333333333,0.7919921875,9000,9000,00:03.5789005
694.26,370.88,0.80859375,9000,9000,00:03.5796788
692.9775,371.766666666667,0.8125,9000,9000,00:03.5866017
690.6975,372.906666666667,0.8173828125,9000,9000,00:03.5866017
688.56,374.046666666667,0.8193359375,9000,9000,00:03.6058920
685.5675,375.566666666667,0.828125,9000,9000,00:03.6068890
682.7175,377.213333333333,0.83203125,9000,9000,00:03.6192534
679.0125,379.493333333333,0.8369140625,9000,9000,00:03.6373019
671.6025,384.94,0.8388671875,9000,9000,00:03.6373019
667.8975,388.106666666667,0.83984375,9000,9000,00:03.6527951
663.6225,392.033333333333,0.84375,9000,9000,00:03.6547915
660.2025,395.58,0.845703125,9000,9000,00:03.6681734
655.9275,400.013333333333,0.8447265625,9000,9000,00:03.6833674
648.2325,409.006666666667,0.84375,9000,9000,00:03.6863604
644.8125,413.44,0.84375,9000,9000,00:03.6969186
641.25,419.013333333333,0.849609375,9000,9000,00:03.7103416
635.6925,429.906666666667,0.8525390625,9000,9000,00:03.7264956
631.4175,441.18,0.8515625,9000,9000,00:03.7412738
628.5675,451.946666666667,0.8515625,9000,9000,00:03.7562333
627.7125,461.826666666667,0.853515625,9000,9000,00:03.7562333
627.9975,466.133333333333,0.8544921875,9000,9000,00:03.7687613
628.71,470.82,0.8544921875,9000,9000,00:03.7904625
631.4175,478.546666666667,0.8525390625,9000,9000,00:03.8023608
635.835,484.246666666667,0.8515625,9000,9000,00:03.8196703
641.6775,488.3,0.85546875,9000,9000,00:03.8333394
647.9475,490.96,0.8603515625,9000,9000,00:03.8508440
654.7875,491.846666666667,0.8623046875,9000,9000,00:03.8628233
662.34,491.466666666667,0.8759765625,9000,9000,00:03.8808570
669.18,489.693333333333,0.884765625,9000,9000,00:03.9083497
682.005,482.726666666667,0.9013671875,9000,9000,00:03.9103434
684.855,480.446666666667,0.90234375,9000,9000,00:03.9358979
690.6975,473.1,0.9130859375,9000,9000,00:03.9358979
691.8375,471.2,0.9140625,9000,9000,00:03.9532278
692.55,468.666666666667,0.91796875,9000,9000,00:03.9532278
692.9775,466.513333333333,0.919921875,9000,9000,00:03.9682717
692.835,463.473333333333,0.92578125,9000,9000,00:03.9831175
691.8375,457.773333333333,0.9306640625,9000,9000,00:03.9933882
689.7,452.326666666667,0.9326171875,9000,9000,00:04.0147042
686.28,447.26,0.93359375,9000,9000,00:04.0289581
682.4325,442.193333333333,0.93359375,9000,9000,00:04.0425645
678.585,436.873333333333,0.935546875,9000,9000,00:04.0600526
674.025,432.06,0.9326171875,9000,9000,00:04.0730563
668.4675,428.64,0.92578125,9000,9000,00:04.0880164
662.7675,426.486666666667,0.921875,9000,9000,00:04.1044599
657.78,425.473333333333,0.9189453125,9000,9000,00:04.1044599
655.785,425.346666666667,0.91796875,9000,9000,00:04.1190754
653.22,425.6,0.9130859375,9000,9000,00:04.1197069
651.225,425.98,0.9111328125,9000,9000,00:04.1341110
648.8025,426.613333333333,0.9013671875,9000,9000,00:04.1490181
644.67,427.753333333333,0.8564453125,9000,9000,00:04.1510141
643.1025,428.26,0.837890625,9000,9000,00:04.1629894
641.6775,428.26,0.7158203125,9000,9000,00:04.1962208
Time Elapsed till drawing started: 00:03.4491421
Time Elapsed till drawing submit: 00:05.5095965
