X, Y, Pressure, TiltX, TiltY, Time
635.6925,674.373333333333,0.201171875,9000,9000,00:05.9889442
636.12,674.88,0.2216796875,9000,9000,00:06.0201339
636.8325,675.386666666667,0.267578125,9000,9000,00:06.0350254
637.83,675.893333333333,0.3076171875,9000,9000,00:06.0499023
639.9675,676.78,0.3701171875,9000,9000,00:06.0683878
642.96,677.793333333333,0.4404296875,9000,9000,00:06.0808660
646.38,678.933333333333,0.49609375,9000,9000,00:06.0808660
648.09,679.566666666667,0.5107421875,9000,9000,00:06.0962960
649.9425,679.946666666667,0.5341796875,9000,9000,00:06.1060009
653.22,680.073333333333,0.544921875,9000,9000,00:06.1265796
657.21,679.06,0.5712890625,9000,9000,00:06.1544182
664.62,676.146666666667,0.625,9000,9000,00:06.1594091
670.035,673.106666666667,0.6484375,9000,9000,00:06.1829491
678.3,666.14,0.6728515625,9000,9000,00:06.1829491
681.0075,663.86,0.6767578125,9000,9000,00:06.2048521
684.1425,661.326666666667,0.689453125,9000,9000,00:06.2068456
686.85,659.426666666667,0.6953125,9000,9000,00:06.2317947
692.9775,652.206666666667,0.73828125,9000,9000,00:06.2332002
694.545,649.8,0.7470703125,9000,9000,00:06.2476805
695.97,646.76,0.7626953125,9000,9000,00:06.2496878
697.11,644.1,0.76953125,9000,9000,00:06.2637998
698.25,641.186666666667,0.7802734375,9000,9000,00:06.2793160
700.1025,635.36,0.798828125,9000,9000,00:06.2898485
701.385,628.52,0.8115234375,9000,9000,00:06.3091066
702.0975,621.553333333333,0.822265625,9000,9000,00:06.3163729
702.525,614.84,0.8310546875,9000,9000,00:06.3329853
702.3825,607.493333333333,0.8330078125,9000,9000,00:06.3405547
702.3825,604.2,0.83203125,9000,9000,00:06.3545251
701.955,600.526666666667,0.8408203125,9000,9000,00:06.3704830
701.1,593.56,0.841796875,9000,9000,00:06.3822643
699.96,586.593333333333,0.83984375,9000,9000,00:06.3985429
698.6775,580.386666666667,0.84375,9000,9000,00:06.4015340
698.1075,577.853333333333,0.845703125,9000,9000,00:06.4135007
696.9675,575.193333333333,0.8447265625,9000,9000,00:06.4289670
694.1175,570.76,0.8525390625,9000,9000,00:06.4299694
692.55,568.86,0.85546875,9000,9000,00:06.4428120
690.4125,566.58,0.8515625,9000,9000,00:06.4448082
688.56,564.68,0.849609375,9000,9000,00:06.4573757
686.28,562.78,0.8564453125,9000,9000,00:06.4613620
684.285,561.26,0.859375,9000,9000,00:06.4836443
678.015,558.726666666667,0.86328125,9000,9000,00:06.4941690
676.1625,558.6,0.86328125,9000,9000,00:06.5008836
673.5975,558.98,0.8583984375,9000,9000,00:06.5169756
668.7525,561.006666666667,0.8515625,9000,9000,00:06.5472748
661.9125,565.82,0.859375,9000,9000,00:06.5724048
655.785,574.433333333333,0.85546875,9000,9000,00:06.5794463
654.36,580.006666666667,0.8515625,9000,9000,00:06.6080683
653.9325,588.873333333333,0.853515625,9000,9000,00:06.6162478
654.645,595.333333333333,0.8525390625,9000,9000,00:06.6382311
655.3575,598.5,0.8515625,9000,9000,00:06.6508117
659.6325,606.86,0.857421875,9000,9000,00:06.6508117
661.485,608.886666666667,0.8583984375,9000,9000,00:06.6669947
663.765,610.66,0.8525390625,9000,9000,00:06.6669947
666.045,612.18,0.849609375,9000,9000,00:06.6825345
668.325,613.573333333333,0.8544921875,9000,9000,00:06.6830771
670.32,614.713333333333,0.8564453125,9000,9000,00:06.6982147
672.1725,615.6,0.8544921875,9000,9000,00:06.7139474
673.8825,616.486666666667,0.8525390625,9000,9000,00:06.7288876
679.725,619.02,0.859375,9000,9000,00:06.7428880
684,620.54,0.8671875,9000,9000,00:06.7448824
685.8525,621.3,0.869140625,9000,9000,00:06.7583000
687.705,622.06,0.8701171875,9000,9000,00:06.7725658
690.84,623.2,0.87109375,9000,9000,00:06.7876628
693.12,623.96,0.873046875,9000,9000,00:06.8002982
694.83,624.213333333333,0.8740234375,9000,9000,00:06.8173644
695.8275,623.96,0.8681640625,9000,9000,00:06.8287177
696.255,623.706666666667,0.865234375,9000,9000,00:06.8337022
696.54,623.2,0.8525390625,9000,9000,00:06.8476714
697.11,622.44,0.83984375,9000,9000,00:06.8646197
697.68,621.806666666667,0.7841796875,9000,9000,00:06.8656268
697.965,621.68,0.7607421875,9000,9000,00:06.8785815
698.1075,621.3,0.546875,9000,9000,00:06.9120189
Time Elapsed till drawing started: 00:05.9857455
Time Elapsed till drawing submit: 00:08.9245408
