X, Y, Pressure, TiltX, TiltY, Time
639.6825,396.086666666667,0.15625,9000,9000,00:03.7531408
639.9675,395.58,0.220703125,9000,9000,00:03.7681655
640.2525,395.706666666667,0.279296875,9000,9000,00:03.7836121
641.25,395.96,0.333984375,9000,9000,00:03.7990382
642.5325,395.706666666667,0.3896484375,9000,9000,00:03.8143768
644.1,394.82,0.447265625,9000,9000,00:03.8299620
646.2375,392.92,0.490234375,9000,9000,00:03.8463007
648.945,390.386666666667,0.529296875,9000,9000,00:03.8630315
651.795,387.346666666667,0.5693359375,9000,9000,00:03.8633860
653.0775,385.953333333333,0.58203125,9000,9000,00:03.8730485
654.5025,384.306666666667,0.5986328125,9000,9000,00:03.8898345
657.495,381.14,0.619140625,9000,9000,00:03.9039913
661.2,377.466666666667,0.6318359375,9000,9000,00:03.9186956
665.475,373.033333333333,0.642578125,9000,9000,00:03.9344438
669.8925,368.22,0.6513671875,9000,9000,00:03.9344438
671.8875,366.193333333333,0.654296875,9000,9000,00:03.9497071
673.5975,364.166666666667,0.6552734375,9000,9000,00:03.9651530
676.59,361.38,0.66015625,9000,9000,00:03.9661552
678.015,360.493333333333,0.662109375,9000,9000,00:03.9797811
679.155,359.48,0.66796875,9000,9000,00:03.9952014
681.15,358.086666666667,0.6796875,9000,9000,00:04.0240865
683.145,357.2,0.6962890625,9000,9000,00:04.0375182
684.4275,357.2,0.7080078125,9000,9000,00:04.0430664
684.7125,357.326666666667,0.7099609375,9000,9000,00:04.0539926
684.855,357.453333333333,0.71484375,9000,9000,00:04.0559926
684.9975,357.706666666667,0.716796875,9000,9000,00:04.0696736
685.14,358.213333333333,0.72265625,9000,9000,00:04.0713509
685.425,358.846666666667,0.724609375,9000,9000,00:04.0836130
685.425,359.606666666667,0.734375,9000,9000,00:04.1000434
685.5675,362.013333333333,0.7451171875,9000,9000,00:04.1095070
685.71,365.94,0.75390625,9000,9000,00:04.1317523
685.5675,371.006666666667,0.763671875,9000,9000,00:04.1337321
685.5675,373.54,0.7666015625,9000,9000,00:04.1467575
685.425,376.833333333333,0.78125,9000,9000,00:04.1605171
685.14,383.8,0.7939453125,9000,9000,00:04.1625189
685.14,387.22,0.7958984375,9000,9000,00:04.1708622
684.9975,391.146666666667,0.8095703125,9000,9000,00:04.1795695
684.9975,394.693333333333,0.8154296875,9000,9000,00:04.1915452
684.855,399,0.81640625,9000,9000,00:04.2064302
684.9975,407.613333333333,0.8291015625,9000,9000,00:04.2064302
684.9975,411.793333333333,0.8349609375,9000,9000,00:04.2210924
684.855,416.48,0.8408203125,9000,9000,00:04.2360533
684.7125,425.22,0.8408203125,9000,9000,00:04.2513202
684.855,433.706666666667,0.845703125,9000,9000,00:04.2668959
685.2825,441.686666666667,0.8525390625,9000,9000,00:04.2689283
685.5675,445.613333333333,0.8544921875,9000,9000,00:04.2815210
685.71,449.92,0.857421875,9000,9000,00:04.2965355
686.1375,457.14,0.861328125,9000,9000,00:04.2985245
686.28,460.18,0.8623046875,9000,9000,00:04.3125653
686.28,463.22,0.865234375,9000,9000,00:04.3210883
686.4225,468.286666666667,0.87109375,9000,9000,00:04.3368992
686.7075,472.593333333333,0.8740234375,9000,9000,00:04.3368992
686.85,474.493333333333,0.875,9000,9000,00:04.3562822
686.85,476.266666666667,0.87890625,9000,9000,00:04.3713778
686.7075,479.053333333333,0.8818359375,9000,9000,00:04.3856619
686.565,480.193333333333,0.8828125,9000,9000,00:04.4019130
685.71,483.106666666667,0.8837890625,9000,9000,00:04.4184757
685.14,485.133333333333,0.8828125,9000,9000,00:04.4470065
684.285,483.866666666667,0.5380859375,9000,9000,00:04.4673730
Time Elapsed till drawing started: 00:03.7314641
Time Elapsed till drawing submit: 00:06.2028358
