X, Y, Pressure, TiltX, TiltY, Time
737.58,356.06,0.24609375,9000,9000,00:04.2865518
738.15,356.44,0.37109375,9000,9000,00:04.3029128
737.7225,356.44,0.498046875,9000,9000,00:04.3189360
737.1525,356.44,0.5859375,9000,9000,00:04.3199280
737.01,356.566666666667,0.607421875,9000,9000,00:04.3344047
736.5825,356.566666666667,0.640625,9000,9000,00:04.3473403
735.585,356.566666666667,0.6767578125,9000,9000,00:04.3633737
734.445,356.313333333333,0.7021484375,9000,9000,00:04.3644230
733.875,356.313333333333,0.7099609375,9000,9000,00:04.3784153
732.8775,356.186666666667,0.73046875,9000,9000,00:04.3943128
730.8825,356.06,0.765625,9000,9000,00:04.4143078
728.46,356.186666666667,0.7958984375,9000,9000,00:04.4374581
723.045,356.186666666667,0.8330078125,9000,9000,00:04.4374581
721.7625,356.186666666667,0.8369140625,9000,9000,00:04.4686638
717.345,356.313333333333,0.837890625,9000,9000,00:04.4706817
716.0625,356.313333333333,0.8388671875,9000,9000,00:04.4976600
710.9325,355.68,0.8486328125,9000,9000,00:04.5135039
707.655,355.173333333333,0.8505859375,9000,9000,00:04.5135039
706.23,355.046666666667,0.8515625,9000,9000,00:04.5276575
704.52,354.666666666667,0.8466796875,9000,9000,00:04.5296515
703.2375,354.54,0.8447265625,9000,9000,00:04.5435709
701.955,354.286666666667,0.84765625,9000,9000,00:04.5595119
699.8175,354.033333333333,0.8466796875,9000,9000,00:04.5617306
698.9625,354.033333333333,0.8447265625,9000,9000,00:04.5746782
697.8225,353.906666666667,0.84375,9000,9000,00:04.5776808
696.9675,353.906666666667,0.84375,9000,9000,00:04.5876544
695.8275,353.78,0.845703125,9000,9000,00:04.5989580
694.83,353.78,0.8466796875,9000,9000,00:04.6191671
691.41,353.526666666667,0.8505859375,9000,9000,00:04.6201663
690.555,353.526666666667,0.8515625,9000,9000,00:04.6338447
689.415,353.4,0.8466796875,9000,9000,00:04.6493530
687.705,353.02,0.84765625,9000,9000,00:04.6631220
685.995,352.64,0.8447265625,9000,9000,00:04.6786348
684.285,352.386666666667,0.8447265625,9000,9000,00:04.6932325
682.29,352.133333333333,0.8447265625,9000,9000,00:04.7087803
680.7225,352.006666666667,0.845703125,9000,9000,00:04.7236564
679.2975,351.88,0.8447265625,9000,9000,00:04.7399401
678.3,351.753333333333,0.84375,9000,9000,00:04.7409431
678.015,351.88,0.84375,9000,9000,00:04.7528654
677.5875,351.88,0.84375,9000,9000,00:04.7582449
677.3025,351.88,0.84375,9000,9000,00:04.7838260
676.4475,352.006666666667,0.8466796875,9000,9000,00:04.8138129
676.1625,351.753333333333,0.841796875,9000,9000,00:04.8286841
675.735,351.88,0.8408203125,9000,9000,00:04.8480272
675.45,351.88,0.8359375,9000,9000,00:04.8590503
675.45,351.88,0.8388671875,9000,9000,00:04.8894830
675.5925,352.26,0.841796875,9000,9000,00:04.9034989
675.735,353.02,0.8427734375,9000,9000,00:04.9199992
675.735,353.906666666667,0.8408203125,9000,9000,00:04.9210204
675.8775,354.413333333333,0.83984375,9000,9000,00:04.9324649
675.8775,355.173333333333,0.837890625,9000,9000,00:04.9469153
676.1625,356.693333333333,0.837890625,9000,9000,00:04.9478016
676.305,357.58,0.8388671875,9000,9000,00:04.9622911
676.4475,358.593333333333,0.841796875,9000,9000,00:04.9629302
676.7325,359.606666666667,0.8427734375,9000,9000,00:04.9781808
676.875,361.253333333333,0.8408203125,9000,9000,00:04.9781808
677.16,362.9,0.83984375,9000,9000,00:04.9958519
677.3025,365.053333333333,0.83984375,9000,9000,00:05.0103627
677.73,369.233333333333,0.83984375,9000,9000,00:05.0233660
678.1575,373.286666666667,0.83984375,9000,9000,00:05.0326040
678.4425,375.186666666667,0.83984375,9000,9000,00:05.0430848
678.7275,379.113333333333,0.8427734375,9000,9000,00:05.0493718
678.7275,381.14,0.845703125,9000,9000,00:05.0713716
678.87,385.32,0.8515625,9000,9000,00:05.0733717
679.0125,387.473333333333,0.853515625,9000,9000,00:05.0833889
679.0125,389.753333333333,0.8525390625,9000,9000,00:05.1002229
679.155,393.806666666667,0.8515625,9000,9000,00:05.1153993
679.155,397.353333333333,0.8515625,9000,9000,00:05.1300769
679.155,400.013333333333,0.8515625,9000,9000,00:05.1310793
679.155,401.026666666667,0.8515625,9000,9000,00:05.1450381
679.155,401.786666666667,0.857421875,9000,9000,00:05.1606035
679.155,403.18,0.8583984375,9000,9000,00:05.1637442
679.44,403.686666666667,0.8564453125,9000,9000,00:05.1742820
679.725,404.573333333333,0.8583984375,9000,9000,00:05.2206586
681.5775,405.84,0.8603515625,9000,9000,00:05.2338879
682.7175,405.84,0.869140625,9000,9000,00:05.2506903
684.285,405.333333333333,0.8740234375,9000,9000,00:05.2658371
687.135,404.32,0.875,9000,9000,00:05.2975775
690.27,403.433333333333,0.8701171875,9000,9000,00:05.3005641
691.41,403.306666666667,0.8681640625,9000,9000,00:05.3257867
694.83,403.306666666667,0.8681640625,9000,9000,00:05.3403064
697.2525,403.56,0.8671875,9000,9000,00:05.3413132
698.6775,403.686666666667,0.8671875,9000,9000,00:05.3551912
700.3875,403.686666666667,0.8623046875,9000,9000,00:05.3663347
704.3775,403.94,0.8662109375,9000,9000,00:05.3663347
706.515,404.066666666667,0.8681640625,9000,9000,00:05.3840363
708.9375,404.066666666667,0.8681640625,9000,9000,00:05.4021312
713.2125,404.32,0.873046875,9000,9000,00:05.4150396
717.2025,405.333333333333,0.8798828125,9000,9000,00:05.4300016
720.9075,407.36,0.8798828125,9000,9000,00:05.4479536
725.04,410.02,0.884765625,9000,9000,00:05.4589323
727.32,411.413333333333,0.8876953125,9000,9000,00:05.4629237
729.6,412.68,0.8876953125,9000,9000,00:05.4740338
733.7325,414.96,0.890625,9000,9000,00:05.4779193
735.4425,415.973333333333,0.892578125,9000,9000,00:05.4833043
737.1525,416.733333333333,0.8916015625,9000,9000,00:05.5021252
740.145,418.253333333333,0.892578125,9000,9000,00:05.5021252
741.4275,419.013333333333,0.8935546875,9000,9000,00:05.5205400
742.995,419.9,0.896484375,9000,9000,00:05.5225427
744.42,420.913333333333,0.8974609375,9000,9000,00:05.5353602
746.13,421.926666666667,0.90234375,9000,9000,00:05.5498857
747.6975,423.066666666667,0.904296875,9000,9000,00:05.5643892
751.9725,428.006666666667,0.9091796875,9000,9000,00:05.5813977
754.11,432.186666666667,0.912109375,9000,9000,00:05.5823416
755.1075,434.34,0.9130859375,9000,9000,00:05.5968119
755.6775,436.366666666667,0.9130859375,9000,9000,00:05.6108606
756.8175,441.56,0.9169921875,9000,9000,00:05.6331169
756.96,444.473333333333,0.923828125,9000,9000,00:05.6571702
755.82,448.906666666667,0.927734375,9000,9000,00:05.6837938
751.545,455.493333333333,0.93359375,9000,9000,00:05.6837938
750.2625,456.886666666667,0.931640625,9000,9000,00:05.6992454
748.695,458.28,0.9365234375,9000,9000,00:05.7089580
747.555,459.42,0.9384765625,9000,9000,00:05.7169425
746.13,460.686666666667,0.9384765625,9000,9000,00:05.7299159
743.85,462.966666666667,0.9375,9000,9000,00:05.7483811
741.4275,464.74,0.939453125,9000,9000,00:05.7493864
740.145,465.5,0.9404296875,9000,9000,00:05.7551589
738.2925,466.133333333333,0.9404296875,9000,9000,00:05.7760417
734.8725,467.78,0.9365234375,9000,9000,00:05.7906635
729.4575,470.693333333333,0.9365234375,9000,9000,00:05.8171900
724.0425,473.986666666667,0.9443359375,9000,9000,00:05.8341159
721.1925,476.14,0.9384765625,9000,9000,00:05.8510148
718.0575,478.293333333333,0.9384765625,9000,9000,00:05.8510148
716.49,479.306666666667,0.939453125,9000,9000,00:05.8666024
714.3525,480.193333333333,0.9423828125,9000,9000,00:05.8694871
712.5,480.953333333333,0.9443359375,9000,9000,00:05.8965936
706.23,482.726666666667,0.9443359375,9000,9000,00:05.9110600
702.81,483.866666666667,0.943359375,9000,9000,00:05.9110600
701.385,484.373333333333,0.9443359375,9000,9000,00:05.9245033
699.675,484.753333333333,0.9423828125,9000,9000,00:05.9265033
698.25,485.133333333333,0.94140625,9000,9000,00:05.9396659
696.255,485.386666666667,0.94140625,9000,9000,00:05.9406520
694.6875,485.766666666667,0.94140625,9000,9000,00:05.9664166
688.845,486.653333333333,0.9482421875,9000,9000,00:05.9664166
687.2775,486.906666666667,0.9462890625,9000,9000,00:05.9842346
685.5675,486.906666666667,0.94140625,9000,9000,00:06.0007794
682.86,486.653333333333,0.8876953125,9000,9000,00:06.0154912
680.7225,484.88,0.6875,9000,9000,00:06.0175209
Time Elapsed till drawing started: 00:04.2675082
Time Elapsed till drawing submit: 00:07.3064078
