X, Y, Pressure, TiltX, TiltY, Time
694.4025,433.2,0.25,9000,9000,00:05.2149088
694.545,432.946666666667,0.3408203125,9000,9000,00:05.2298933
694.26,432.82,0.4296875,9000,9000,00:05.2435434
693.69,432.44,0.49609375,9000,9000,00:05.2604580
693.2625,432.06,0.5439453125,9000,9000,00:05.2717262
692.55,431.933333333333,0.58984375,9000,9000,00:05.2873579
691.2675,431.933333333333,0.6298828125,9000,9000,00:05.2919711
690.6975,432.186666666667,0.640625,9000,9000,00:05.3022577
689.5575,432.44,0.669921875,9000,9000,00:05.3279747
686.9925,433.833333333333,0.69921875,9000,9000,00:05.3289740
685.71,434.593333333333,0.70703125,9000,9000,00:05.3518382
680.1525,438.266666666667,0.73828125,9000,9000,00:05.3538339
678.4425,439.66,0.7412109375,9000,9000,00:05.3664537
676.02,441.306666666667,0.7548828125,9000,9000,00:05.3819542
670.7475,444.98,0.7529296875,9000,9000,00:05.3829458
668.04,447.133333333333,0.75,9000,9000,00:05.3957323
664.7625,450.173333333333,0.7470703125,9000,9000,00:05.3969474
662.1975,453.086666666667,0.74609375,9000,9000,00:05.4115188
659.205,456.506666666667,0.748046875,9000,9000,00:05.4125723
656.7825,459.546666666667,0.7490234375,9000,9000,00:05.4264600
653.9325,463.346666666667,0.751953125,9000,9000,00:05.4286012
651.51,466.766666666667,0.7529296875,9000,9000,00:05.4406842
648.945,470.82,0.759765625,9000,9000,00:05.4493338
646.8075,474.493333333333,0.7626953125,9000,9000,00:05.4563222
644.67,478.42,0.7607421875,9000,9000,00:05.4583224
642.96,481.966666666667,0.7587890625,9000,9000,00:05.4684704
641.25,486.02,0.783203125,9000,9000,00:05.4861108
638.97,493.746666666667,0.8037109375,9000,9000,00:05.4861108
638.115,497.42,0.8076171875,9000,9000,00:05.5008146
637.4025,501.473333333333,0.791015625,9000,9000,00:05.5159544
636.975,509.326666666667,0.7783203125,9000,9000,00:05.5310552
637.9725,517.56,0.7880859375,9000,9000,00:05.5464158
640.2525,524.653333333333,0.8017578125,9000,9000,00:05.5608865
643.815,530.986666666667,0.8115234375,9000,9000,00:05.5773537
648.09,536.94,0.8173828125,9000,9000,00:05.6081040
659.775,545.806666666667,0.837890625,9000,9000,00:05.6364760
673.8825,549.226666666667,0.8603515625,9000,9000,00:05.6526641
681.15,549.606666666667,0.86328125,9000,9000,00:05.6660141
687.99,549.1,0.87109375,9000,9000,00:05.6823185
693.2625,547.96,0.8759765625,9000,9000,00:05.6974607
695.5425,547.2,0.8779296875,9000,9000,00:05.7107488
702.6675,542.26,0.89453125,9000,9000,00:05.7264062
707.37,538.08,0.9033203125,9000,9000,00:05.7274060
709.5075,536.18,0.9052734375,9000,9000,00:05.7406766
711.645,533.773333333333,0.9013671875,9000,9000,00:05.7438231
713.4975,531.873333333333,0.8994140625,9000,9000,00:05.7568406
715.065,529.213333333333,0.9052734375,9000,9000,00:05.7703019
717.63,523.513333333333,0.9111328125,9000,9000,00:05.7873532
720.0525,517.56,0.916015625,9000,9000,00:05.8022770
721.905,512.113333333333,0.9091796875,9000,9000,00:05.8168780
723.4725,507.046666666667,0.916015625,9000,9000,00:05.8316792
725.04,501.346666666667,0.91796875,9000,9000,00:05.8472748
726.18,495.9,0.916015625,9000,9000,00:05.8619885
726.8925,491.34,0.919921875,9000,9000,00:05.8630116
