X, Y, Pressure, TiltX, TiltY, Time
634.5525,392.16,0.21484375,9000,9000,00:07.2564510
633.9825,392.286666666667,0.29296875,9000,9000,00:07.2671263
633.9825,392.286666666667,0.427734375,9000,9000,00:07.2681277
633.9825,392.286666666667,0.447265625,9000,9000,00:07.2830943
633.84,392.286666666667,0.4873046875,9000,9000,00:07.2990640
633.6975,392.413333333333,0.5380859375,9000,9000,00:07.2990640
633.6975,392.413333333333,0.552734375,9000,9000,00:07.3140782
633.555,392.413333333333,0.5859375,9000,9000,00:07.3161952
633.6975,392.413333333333,0.599609375,9000,9000,00:07.3289599
633.555,392.413333333333,0.6240234375,9000,9000,00:07.3437446
633.4125,392.54,0.6533203125,9000,9000,00:07.3593939
633.6975,392.54,0.681640625,9000,9000,00:07.3747698
634.2675,392.413333333333,0.708984375,9000,9000,00:07.3902144
635.1225,392.286666666667,0.7314453125,9000,9000,00:07.3912078
635.55,392.286666666667,0.73828125,9000,9000,00:07.4042240
636.12,392.16,0.7470703125,9000,9000,00:07.4052221
636.8325,392.16,0.7509765625,9000,9000,00:07.4180616
637.6875,391.906666666667,0.767578125,9000,9000,00:07.4379095
639.54,391.526666666667,0.7861328125,9000,9000,00:07.4484609
641.82,391.4,0.802734375,9000,9000,00:07.4638748
644.1,391.526666666667,0.80859375,9000,9000,00:07.4638748
645.24,391.526666666667,0.80859375,9000,9000,00:07.4788164
646.38,391.526666666667,0.8173828125,9000,9000,00:07.4969030
648.375,391.78,0.83203125,9000,9000,00:07.5088657
650.37,392.286666666667,0.8447265625,9000,9000,00:07.5410100
653.79,393.426666666667,0.8662109375,9000,9000,00:07.5698225
658.065,394.44,0.873046875,9000,9000,00:07.5698225
659.3475,394.82,0.8740234375,9000,9000,00:07.5867106
660.7725,395.2,0.8876953125,9000,9000,00:07.6167471
666.33,396.466666666667,0.900390625,9000,9000,00:07.6193177
667.6125,396.846666666667,0.9033203125,9000,9000,00:07.6281620
668.7525,397.226666666667,0.9072265625,9000,9000,00:07.6429438
670.89,397.986666666667,0.912109375,9000,9000,00:07.6570252
671.745,398.366666666667,0.9130859375,9000,9000,00:07.6587567
672.7425,398.62,0.91796875,9000,9000,00:07.6729151
674.31,399.38,0.9228515625,9000,9000,00:07.6729151
675.0225,399.886666666667,0.9248046875,9000,9000,00:07.6887727
675.5925,400.266666666667,0.9248046875,9000,9000,00:07.6897692
676.305,400.773333333333,0.92578125,9000,9000,00:07.7048503
677.0175,401.153333333333,0.927734375,9000,9000,00:07.7052280
677.73,401.533333333333,0.9287109375,9000,9000,00:07.7179889
678.4425,402.04,0.93359375,9000,9000,00:07.7357362
680.1525,403.306666666667,0.94140625,9000,9000,00:07.7511677
681.8625,404.7,0.94921875,9000,9000,00:07.7665351
683.5725,406.473333333333,0.9541015625,9000,9000,00:07.7675802
684.57,407.36,0.9560546875,9000,9000,00:07.7814971
685.2825,408.246666666667,0.9560546875,9000,9000,00:07.7834805
686.1375,409.133333333333,0.95703125,9000,9000,00:07.7964576
686.9925,410.146666666667,0.958984375,9000,9000,00:07.8004357
687.8475,411.033333333333,0.9599609375,9000,9000,00:07.8094179
688.56,412.046666666667,0.9599609375,9000,9000,00:07.8114170
689.2725,412.933333333333,0.9609375,9000,9000,00:07.8360481
691.125,415.973333333333,0.96484375,9000,9000,00:07.8570128
692.265,417.746666666667,0.9677734375,9000,9000,00:07.8703662
693.12,419.266666666667,0.970703125,9000,9000,00:07.8703662
693.5475,420.153333333333,0.9716796875,9000,9000,00:07.8863323
