X, Y, Pressure, TiltX, TiltY, Time
652.365,400.646666666667,0.3017578125,9000,9000,00:04.1395382
651.51,400.773333333333,0.388671875,9000,9000,00:04.1544453
650.94,401.153333333333,0.453125,9000,9000,00:04.1716768
650.2275,401.406666666667,0.490234375,9000,9000,00:04.1862872
649.8,401.406666666667,0.5087890625,9000,9000,00:04.2018186
649.6575,400.9,0.5185546875,9000,9000,00:04.2158704
649.9425,400.013333333333,0.5400390625,9000,9000,00:04.2312445
650.7975,398.873333333333,0.5673828125,9000,9000,00:04.2452820
651.6525,397.48,0.5927734375,9000,9000,00:04.2606096
652.5075,395.706666666667,0.6142578125,9000,9000,00:04.2787785
653.79,393.553333333333,0.6318359375,9000,9000,00:04.2954314
657.21,390.513333333333,0.6494140625,9000,9000,00:04.3083463
660.915,388.74,0.6552734375,9000,9000,00:04.3358816
667.47,386.84,0.677734375,9000,9000,00:04.3506669
671.6025,386.46,0.697265625,9000,9000,00:04.3651072
675.45,386.46,0.72265625,9000,9000,00:04.3704971
679.155,387.093333333333,0.75390625,9000,9000,00:04.3979871
682.575,388.233333333333,0.7783203125,9000,9000,00:04.3989905
684.285,388.993333333333,0.78515625,9000,9000,00:04.4119582
685.71,389.753333333333,0.7900390625,9000,9000,00:04.4271078
687.99,391.4,0.798828125,9000,9000,00:04.4291334
688.9875,392.286666666667,0.8017578125,9000,9000,00:04.4418218
689.985,393.3,0.8125,9000,9000,00:04.4560463
692.265,396.34,0.8232421875,9000,9000,00:04.4852359
694.1175,399.506666666667,0.8408203125,9000,9000,00:04.5007385
695.115,401.026666666667,0.84765625,9000,9000,00:04.5027207
695.5425,401.786666666667,0.849609375,9000,9000,00:04.5156790
695.5425,402.673333333333,0.857421875,9000,9000,00:04.5307630
695.5425,403.686666666667,0.8603515625,9000,9000,00:04.5457047
694.6875,407.36,0.8798828125,9000,9000,00:04.5615814
693.975,409.893333333333,0.888671875,9000,9000,00:04.5773749
692.9775,412.426666666667,0.8935546875,9000,9000,00:04.5895223
691.5525,414.96,0.8984375,9000,9000,00:04.5905254
690.84,416.1,0.900390625,9000,9000,00:04.6048020
689.5575,417.24,0.9033203125,9000,9000,00:04.6198139
686.85,419.52,0.9033203125,9000,9000,00:04.6343537
684,421.546666666667,0.900390625,9000,9000,00:04.6496392
680.865,423.7,0.904296875,9000,9000,00:04.6652405
677.73,426.233333333333,0.9072265625,9000,9000,00:04.6662463
676.4475,427.753333333333,0.90625,9000,9000,00:04.6976982
671.175,433.706666666667,0.8994140625,9000,9000,00:04.7273876
663.195,441.94,0.892578125,9000,9000,00:04.7293815
661.6275,443.84,0.8935546875,9000,9000,00:04.7575376
656.7825,451.313333333333,0.8955078125,9000,9000,00:04.7677563
654.645,456.38,0.896484375,9000,9000,00:04.7862573
653.3625,460.686666666667,0.8935546875,9000,9000,00:04.7862573
653.22,462.586666666667,0.8916015625,9000,9000,00:04.8021790
653.0775,464.74,0.890625,9000,9000,00:04.8169348
653.3625,469.173333333333,0.890625,9000,9000,00:04.8179306
653.79,471.326666666667,0.890625,9000,9000,00:04.8319421
654.36,473.606666666667,0.8857421875,9000,9000,00:04.8432323
655.9275,477.66,0.87890625,9000,9000,00:04.8620497
658.065,480.7,0.87109375,9000,9000,00:04.8778510
660.915,482.98,0.8759765625,9000,9000,00:04.8913847
662.4825,483.993333333333,0.87890625,9000,9000,00:04.8913847
666.1875,485.26,0.8759765625,9000,9000,00:04.9126539
671.3175,485.513333333333,0.8779296875,9000,9000,00:04.9348358
674.1675,484.626666666667,0.8759765625,9000,9000,00:04.9528236
677.0175,482.853333333333,0.876953125,9000,9000,00:04.9528236
678.3,481.713333333333,0.8779296875,9000,9000,00:04.9665725
679.5825,479.813333333333,0.8828125,9000,9000,00:04.9665725
680.865,478.166666666667,0.884765625,9000,9000,00:04.9825195
681.8625,476.14,0.8818359375,9000,9000,00:04.9965358
683.5725,472.466666666667,0.8857421875,9000,9000,00:05.0120311
684.57,469.3,0.8916015625,9000,9000,00:05.0130284
684.7125,467.906666666667,0.8935546875,9000,9000,00:05.0280027
684.57,466.133333333333,0.896484375,9000,9000,00:05.0420896
684.1425,462.46,0.8955078125,9000,9000,00:05.0450768
683.8575,460.433333333333,0.89453125,9000,9000,00:05.0677403
681.72,453.466666666667,0.89453125,9000,9000,00:05.0888170
680.295,449.666666666667,0.900390625,9000,9000,00:05.1181695
677.73,443.46,0.900390625,9000,9000,00:05.1476998
675.45,438.52,0.8955078125,9000,9000,00:05.1487049
674.88,437.506666666667,0.89453125,9000,9000,00:05.1615887
674.025,436.113333333333,0.89453125,9000,9000,00:05.1783078
672.7425,433.706666666667,0.89453125,9000,9000,00:05.1793507
672.315,432.566666666667,0.89453125,9000,9000,00:05.1923319
671.46,431.3,0.8916015625,9000,9000,00:05.1960976
670.89,430.286666666667,0.890625,9000,9000,00:05.2014759
670.035,429.146666666667,0.892578125,9000,9000,00:05.2070999
669.465,428.26,0.8935546875,9000,9000,00:05.2182590
668.7525,427.246666666667,0.8935546875,9000,9000,00:05.2357439
667.3275,425.473333333333,0.89453125,9000,9000,00:05.2520632
665.9025,423.953333333333,0.89453125,9000,9000,00:05.2679361
664.4775,422.433333333333,0.8984375,9000,9000,00:05.2825864
662.91,420.786666666667,0.9033203125,9000,9000,00:05.2979112
661.3425,419.14,0.908203125,9000,9000,00:05.2989168
660.7725,418.38,0.9091796875,9000,9000,00:05.3125252
660.06,417.366666666667,0.9013671875,9000,9000,00:05.3135507
659.49,416.606666666667,0.8974609375,9000,9000,00:05.3281999
658.7775,415.593333333333,0.8974609375,9000,9000,00:05.3426785
657.78,413.82,0.8974609375,9000,9000,00:05.3566805
656.925,411.92,0.900390625,9000,9000,00:05.3734488
656.64,411.16,0.9013671875,9000,9000,00:05.3849881
655.9275,408.373333333333,0.89453125,9000,9000,00:05.4019435
655.6425,406.853333333333,0.89453125,9000,9000,00:05.4174323
655.6425,406.346666666667,0.89453125,9000,9000,00:05.4194281
655.3575,405.08,0.89453125,9000,9000,00:05.4332906
655.0725,404.32,0.89453125,9000,9000,00:05.4619027
654.36,401.913333333333,0.896484375,9000,9000,00:05.4781106
653.505,400.52,0.888671875,9000,9000,00:05.5013966
652.2225,399.126666666667,0.833984375,9000,9000,00:05.5227422
651.6525,398.62,0.70703125,9000,9000,00:05.5237445
651.6525,398.493333333333,0.66015625,9000,9000,00:05.5610137
Time Elapsed till drawing started: 00:04.1188496
Time Elapsed till drawing submit: 00:06.5338403
