X, Y, Pressure, TiltX, TiltY, Time
598.9275,397.48,0.263671875,9000,9000,00:04.4854889
598.6425,396.973333333333,0.34765625,9000,9000,00:04.5003492
598.785,397.1,0.423828125,9000,9000,00:04.5015048
598.785,397.1,0.4462890625,9000,9000,00:04.5157898
598.785,397.226666666667,0.4697265625,9000,9000,00:04.5157898
598.9275,397.48,0.4794921875,9000,9000,00:04.5326936
599.07,397.733333333333,0.5068359375,9000,9000,00:04.5476248
599.355,398.62,0.5419921875,9000,9000,00:04.5623337
599.7825,399.886666666667,0.5869140625,9000,9000,00:04.5774857
599.925,402.293333333333,0.6337890625,9000,9000,00:04.5971887
599.7825,406.346666666667,0.6728515625,9000,9000,00:04.6066379
599.64,411.92,0.7021484375,9000,9000,00:04.6268090
599.2125,417.62,0.73046875,9000,9000,00:04.6367836
599.2125,420.153333333333,0.7392578125,9000,9000,00:04.6537835
598.5,429.78,0.765625,9000,9000,00:04.6685893
598.215,436.366666666667,0.7783203125,9000,9000,00:04.6696294
598.215,439.153333333333,0.7822265625,9000,9000,00:04.6798323
597.93,442.573333333333,0.7861328125,9000,9000,00:04.6977710
597.7875,449.286666666667,0.7841796875,9000,9000,00:04.6977710
597.93,452.326666666667,0.7822265625,9000,9000,00:04.7126901
598.0725,455.24,0.7900390625,9000,9000,00:04.7293841
598.5,459.926666666667,0.7958984375,9000,9000,00:04.7308104
598.785,461.953333333333,0.796875,9000,9000,00:04.7440322
599.07,463.6,0.798828125,9000,9000,00:04.7583183
599.925,466.133333333333,0.7978515625,9000,9000,00:04.7603236
600.3525,467.146666666667,0.796875,9000,9000,00:04.7733565
600.78,468.033333333333,0.798828125,9000,9000,00:04.7754031
601.2075,468.793333333333,0.7998046875,9000,9000,00:04.7893488
601.4925,469.553333333333,0.7978515625,9000,9000,00:04.7967698
601.92,470.186666666667,0.796875,9000,9000,00:04.8179032
603.06,471.453333333333,0.80078125,9000,9000,00:04.8352414
604.0575,471.58,0.796875,9000,9000,00:04.8492842
605.4825,471.326666666667,0.80078125,9000,9000,00:04.8638329
607.05,470.566666666667,0.8056640625,9000,9000,00:04.8778789
608.76,469.806666666667,0.810546875,9000,9000,00:04.9081144
611.61,468.793333333333,0.80859375,9000,9000,00:04.9091060
614.175,468.413333333333,0.8046875,9000,9000,00:04.9386645
620.0175,467.653333333333,0.8115234375,9000,9000,00:04.9469029
624.15,467.526666666667,0.8017578125,9000,9000,00:04.9636792
627.7125,467.146666666667,0.806640625,9000,9000,00:04.9636792
629.4225,467.146666666667,0.8095703125,9000,9000,00:04.9803664
630.8475,466.893333333333,0.8115234375,9000,9000,00:04.9803664
632.2725,466.766666666667,0.8125,9000,9000,00:04.9982125
634.125,466.386666666667,0.7880859375,9000,9000,00:05.0143387
637.9725,465.373333333333,0.81640625,9000,9000,00:05.0237242
642.2475,464.486666666667,0.833984375,9000,9000,00:05.0448102
646.5225,463.6,0.83984375,9000,9000,00:05.0609089
650.085,462.84,0.8486328125,9000,9000,00:05.0745642
652.7925,462.206666666667,0.8486328125,9000,9000,00:05.0877902
654.075,461.953333333333,0.84765625,9000,9000,00:05.1052480
660.06,460.56,0.8642578125,9000,9000,00:05.1371214
661.9125,459.926666666667,0.8564453125,9000,9000,00:05.1467605
663.195,459.42,0.8701171875,9000,9000,00:05.1467605
663.9075,459.293333333333,0.876953125,9000,9000,00:05.1629277
664.4775,459.04,0.8701171875,9000,9000,00:05.1659422
665.0475,459.04,0.8671875,9000,9000,00:05.1785206
665.475,458.786666666667,0.8701171875,9000,9000,00:05.1931906
666.4725,458.153333333333,0.8740234375,9000,9000,00:05.2085447
667.185,457.52,0.87890625,9000,9000,00:05.2242960
667.8975,457.013333333333,0.8798828125,9000,9000,00:05.2409767
668.4675,456.506666666667,0.880859375,9000,9000,00:05.2429707
668.7525,456.38,0.8818359375,9000,9000,00:05.2686613
669.3225,455.366666666667,0.888671875,9000,9000,00:05.2850901
669.75,454.226666666667,0.8935546875,9000,9000,00:05.2992088
669.75,453.593333333333,0.8935546875,9000,9000,00:05.2992088
669.8925,453.086666666667,0.89453125,9000,9000,00:05.3285155
669.465,450.426666666667,0.89453125,9000,9000,00:05.3295226
669.465,449.666666666667,0.89453125,9000,9000,00:05.3437765
669.18,448.653333333333,0.89453125,9000,9000,00:05.3591720
668.7525,446.88,0.896484375,9000,9000,00:05.3758959
668.61,444.98,0.8974609375,9000,9000,00:05.3899095
668.325,443.08,0.900390625,9000,9000,00:05.4029060
668.1825,442.193333333333,0.9013671875,9000,9000,00:05.4203461
667.755,437.506666666667,0.892578125,9000,9000,00:05.4213550
667.6125,435.733333333333,0.890625,9000,9000,00:05.4306040
667.3275,433.453333333333,0.888671875,9000,9000,00:05.4378675
667.0425,431.426666666667,0.88671875,9000,9000,00:05.4485258
666.7575,429.273333333333,0.890625,9000,9000,00:05.4485258
666.7575,427.626666666667,0.892578125,9000,9000,00:05.4628751
666.615,425.726666666667,0.8896484375,9000,9000,00:05.4791465
666.615,422.306666666667,0.88671875,9000,9000,00:05.4801448
666.615,420.786666666667,0.88671875,9000,9000,00:05.4945328
666.4725,418.633333333333,0.88671875,9000,9000,00:05.5084761
666.33,414.453333333333,0.890625,9000,9000,00:05.5094874
666.4725,412.426666666667,0.892578125,9000,9000,00:05.5247078
666.4725,410.273333333333,0.8935546875,9000,9000,00:05.5405092
666.615,406.6,0.8916015625,9000,9000,00:05.5640003
666.7575,400.646666666667,0.8955078125,9000,9000,00:05.5713130
666.7575,399.506666666667,0.89453125,9000,9000,00:05.5843423
666.7575,398.113333333333,0.896484375,9000,9000,00:05.5982233
666.615,395.58,0.8955078125,9000,9000,00:05.5982233
666.615,394.44,0.89453125,9000,9000,00:05.6147116
666.4725,393.046666666667,0.892578125,9000,9000,00:05.6291639
666.045,390.893333333333,0.892578125,9000,9000,00:05.6440041
665.6175,389.12,0.8896484375,9000,9000,00:05.6743488
665.3325,387.6,0.8896484375,9000,9000,00:05.7029951
665.0475,386.84,0.8896484375,9000,9000,00:05.7039915
665.19,386.84,0.8876953125,9000,9000,00:05.7198160
665.19,386.84,0.890625,9000,9000,00:05.7362322
665.19,387.22,0.8916015625,9000,9000,00:05.7478068
665.475,387.853333333333,0.890625,9000,9000,00:05.7644440
665.6175,388.993333333333,0.890625,9000,9000,00:05.7664455
665.6175,389.626666666667,0.890625,9000,9000,00:05.7790805
665.6175,390.26,0.890625,9000,9000,00:05.7944807
665.76,391.906666666667,0.890625,9000,9000,00:05.7954866
665.9025,392.793333333333,0.890625,9000,9000,00:05.8096154
665.9025,393.806666666667,0.890625,9000,9000,00:05.8266203
666.045,395.58,0.890625,9000,9000,00:05.8390797
666.045,397.1,0.890625,9000,9000,00:05.8542047
666.1875,398.62,0.892578125,9000,9000,00:05.8552008
666.1875,399.506666666667,0.8935546875,9000,9000,00:05.8646504
666.045,400.393333333333,0.8916015625,9000,9000,00:05.8853098
665.9025,401.786666666667,0.890625,9000,9000,00:05.8979570
665.9025,403.053333333333,0.890625,9000,9000,00:05.9149555
665.76,404.7,0.8876953125,9000,9000,00:05.9179461
665.76,405.84,0.88671875,9000,9000,00:05.9289231
665.6175,406.98,0.888671875,9000,9000,00:05.9438201
665.3325,409.64,0.8896484375,9000,9000,00:05.9594881
665.19,412.426666666667,0.89453125,9000,9000,00:05.9744340
665.0475,415.086666666667,0.8974609375,9000,9000,00:05.9764258
665.0475,416.226666666667,0.8984375,9000,9000,00:05.9886063
664.905,417.366666666667,0.8984375,9000,9000,00:05.9916014
665.0475,418.38,0.8984375,9000,9000,00:06.0206567
665.0475,421.293333333333,0.90234375,9000,9000,00:06.0488366
665.0475,424.84,0.90625,9000,9000,00:06.0488366
665.0475,425.853333333333,0.90625,9000,9000,00:06.0794484
665.19,429.146666666667,0.9072265625,9000,9000,00:06.0806882
665.19,430.286666666667,0.904296875,9000,9000,00:06.0806882
665.19,431.553333333333,0.90234375,9000,9000,00:06.1056592
665.3325,433.96,0.90625,9000,9000,00:06.1056592
665.3325,435.1,0.908203125,9000,9000,00:06.1253609
665.3325,436.24,0.916015625,9000,9000,00:06.1263580
665.6175,437.253333333333,0.9189453125,9000,9000,00:06.1380586
665.6175,438.266666666667,0.9208984375,9000,9000,00:06.1400636
665.76,439.28,0.921875,9000,9000,00:06.1540920
665.9025,440.293333333333,0.9189453125,9000,9000,00:06.1706936
666.1875,442.066666666667,0.91796875,9000,9000,00:06.1716907
666.33,442.953333333333,0.91796875,9000,9000,00:06.1855463
666.4725,443.84,0.91796875,9000,9000,00:06.1992066
666.615,445.613333333333,0.91796875,9000,9000,00:06.1992066
666.7575,446.5,0.91796875,9000,9000,00:06.2157149
666.9,447.513333333333,0.923828125,9000,9000,00:06.2304353
667.185,449.793333333333,0.9306640625,9000,9000,00:06.2441689
667.3275,452.453333333333,0.935546875,9000,9000,00:06.2590822
667.3275,455.366666666667,0.9365234375,9000,9000,00:06.2761911
667.755,458.153333333333,0.939453125,9000,9000,00:06.2772180
667.8975,459.42,0.9404296875,9000,9000,00:06.2885671
667.8975,460.686666666667,0.943359375,9000,9000,00:06.3053610
668.1825,463.98,0.9453125,9000,9000,00:06.3348614
668.325,466.893333333333,0.9443359375,9000,9000,00:06.3506331
668.7525,469.046666666667,0.9453125,9000,9000,00:06.3667971
669.18,471.706666666667,0.9462890625,9000,9000,00:06.3667971
669.3225,473.1,0.9453125,9000,9000,00:06.3791106
669.465,474.62,0.9453125,9000,9000,00:06.3945467
669.6075,477.406666666667,0.94921875,9000,9000,00:06.3955480
669.75,478.673333333333,0.951171875,9000,9000,00:06.4102406
669.75,479.94,0.9501953125,9000,9000,00:06.4266587
670.1775,483.36,0.94921875,9000,9000,00:06.4562897
670.32,486.653333333333,0.951171875,9000,9000,00:06.4646149
670.605,489.06,0.9521484375,9000,9000,00:06.4818348
670.7475,491.72,0.951171875,9000,9000,00:06.4818348
670.89,493.113333333333,0.9521484375,9000,9000,00:06.5005460
670.89,494.886666666667,0.9521484375,9000,9000,00:06.5015437
670.89,496.533333333333,0.953125,9000,9000,00:06.5291860
671.175,501.853333333333,0.9541015625,9000,9000,00:06.5443248
671.3175,504.766666666667,0.955078125,9000,9000,00:06.5583339
671.3175,507.3,0.958984375,9000,9000,00:06.5769452
671.6025,509.96,0.9580078125,9000,9000,00:06.5779410
671.745,511.226666666667,0.95703125,9000,9000,00:06.5887239
671.745,512.366666666667,0.958984375,9000,9000,00:06.5897301
671.8875,513.506666666667,0.9599609375,9000,9000,00:06.6061350
671.8875,514.773333333333,0.9599609375,9000,9000,00:06.6201489
671.8875,517.433333333333,0.9609375,9000,9000,00:06.6361718
672.03,520.093333333333,0.9609375,9000,9000,00:06.6371668
672.1725,521.486666666667,0.9609375,9000,9000,00:06.6495710
672.1725,522.88,0.962890625,9000,9000,00:06.6495710
672.1725,524.146666666667,0.9638671875,9000,9000,00:06.6644227
672.1725,525.16,0.9619140625,9000,9000,00:06.6794926
672.03,526.553333333333,0.96484375,9000,9000,00:06.6804989
672.03,527.06,0.966796875,9000,9000,00:06.6944703
671.8875,527.44,0.9677734375,9000,9000,00:06.7114277
671.745,528.073333333333,0.96875,9000,9000,00:06.7243809
671.6025,528.453333333333,0.9658203125,9000,9000,00:06.7413436
671.3175,528.706666666667,0.966796875,9000,9000,00:06.7543090
670.89,529.086666666667,0.9658203125,9000,9000,00:06.7712675
669.8925,529.086666666667,0.900390625,9000,9000,00:06.7852193
668.4675,527.82,0.388671875,9000,9000,00:06.7862193
667.47,526.553333333333,0.171875,9000,9000,00:06.8226565
Time Elapsed till drawing started: 00:04.4668921
Time Elapsed till drawing submit: 00:09.1743302
