X, Y, Pressure, TiltX, TiltY, Time
1158.56334449706,415.186973091581,0.381582349538803,3283,128,00:01.8142038
1156.56218962929,423.928860145513,0.444571614265442,3283,128,00:01.8262544
1157.35211918235,425.456057281441,0.452140063047409,3283,128,00:01.8419744
1160.93313315625,428.405127612888,0.460685133934021,3283,128,00:01.8644661
1165.62004850445,428.984409285137,0.469962626695633,3283,128,00:01.8872289
1172.72941448204,425.034761519806,0.486564427614212,3283,128,00:01.9053990
1174.15128767756,422.45432497979,0.491447329521179,3283,128,00:01.9238097
1174.41459752858,418.030719482619,0.502189695835114,3283,128,00:01.9287488
1173.83531585633,416.398198406282,0.506096005439758,3283,128,00:01.9287488
1173.51934403511,415.713592793625,0.508049130439758,3283,128,00:01.9446981
1171.83416098857,414.186395657697,0.514885187149048,3283,128,00:01.9446981
1171.20221734611,413.817761866266,0.517326593399048,3283,128,00:01.9602991
1169.04307656773,413.238480194018,0.524650931358337,3283,128,00:01.9602991
1168.25314701467,413.185818223813,0.527092397212982,3283,128,00:01.9843611
1164.51414713015,413.554452015244,0.535393297672272,3283,128,00:01.9843611
1163.77687954729,413.712437925858,0.535393297672272,3283,128,00:02.0000071
1161.67040073912,414.502367478924,0.539299607276917,3283,128,00:02.0000071
1160.93313315625,414.81833930015,0.539299607276917,3283,128,00:02.0155984
1159.30061207992,416.082226585056,0.539299607276917,3283,128,00:02.0312714
1157.45744312276,418.767987065481,0.534416735172272,3283,128,00:02.0469300
1157.03614736113,421.243099665088,0.527824819087982,3283,128,00:02.0497640
1157.08880933133,421.822381337337,0.524650931358337,3283,128,00:02.0659614
1157.66809100358,423.7708742349,0.520012199878693,3283,128,00:02.0898447
1159.72190784155,425.298071370828,0.515617609024048,3283,128,00:02.0898447
1160.19586557339,425.403395311237,0.513420283794403,3283,128,00:02.1055013
1161.61773876891,425.403395311237,0.511223018169403,3283,128,00:02.1270137
1164.25083727913,423.928860145513,0.509025692939758,3283,128,00:02.1270137
1164.56680910036,423.454902413674,0.506828427314758,3283,128,00:02.1417064
1165.0407668322,421.927705277746,0.499748229980469,3283,128,00:02.1574952
1165.0407668322,421.190437694884,0.496330201625824,3283,128,00:02.1681798
1164.98810486199,420.453170112022,0.492912173271179,3283,128,00:02.1681798
1164.88278092158,419.768564499365,0.486076146364212,3283,128,00:02.1797215
1162.670978173,416.345536436078,0.441641867160797,3283,128,00:02.1949485
1160.40651345421,415.976902644647,0.424795895814896,3283,128,00:02.2262271
1157.8787388844,416.6088462871,0.413565278053284,3283,128,00:02.2418430
1197.69118835893,448.258690379951,0.0439307242631912,2833,-144,00:03.6686244
1197.48054047812,445.888901720753,0.1498893648386,2833,-144,00:03.6842448
1198.16514609077,444.256380644416,0.308583199977875,2833,-144,00:03.6998976
1199.85032913731,443.624437001963,0.355703055858612,2833,-144,00:03.7155603
