X, Y, Pressure, TiltX, TiltY, Time
1071.35512183855,548.316433768333,0.260242611169815,3376,-510,00:02.1872140
1074.09354428918,548.15844785772,0.378652632236481,3376,-510,00:02.2029748
1078.04319205451,547.052546483428,0.381338208913803,3376,-510,00:02.2186703
1085.99514955538,545.104053585864,0.449210345745087,3376,-510,00:02.2353726
1092.31458597991,544.208800092389,0.507072567939758,3376,-510,00:02.2554380
1099.68726180852,543.73484236055,0.550774395465851,3376,-510,00:02.2614789
1101.47776879547,543.73484236055,0.56005185842514,3376,-510,00:02.2614789
1103.26827578242,543.73484236055,0.568841099739075,3376,-510,00:02.2787864
1109.27174038573,544.208800092389,0.598626673221588,3376,-510,00:02.3016707
1116.69707818455,545.630673287909,0.631342053413391,3376,-510,00:02.3173859
1122.33190899642,546.894560572814,0.651850163936615,3376,-510,00:02.3330190
1127.01882434461,547.842476036494,0.658442080020905,3376,-510,00:02.3486379
1127.80875389768,548.000461947107,0.660639345645905,3376,-510,00:02.3486379
1129.01997921238,548.263771798129,0.662592530250549,3376,-510,00:02.3799599
1131.6004157524,548.843053470378,0.65770959854126,3376,-510,00:02.3830986
1131.96904954383,548.895715440582,0.478019386529922,3376,-510,00:02.3830986
1071.72375562998,547.421180274859,0.220202937722206,3394,-516,00:02.8334340
1071.46044577896,547.737152096085,0.282703906297684,3394,-516,00:02.8491376
1071.09181198753,547.842476036494,0.357167929410934,3394,-516,00:02.8648602
1070.88116410671,546.420602840975,0.458243697881699,3394,-516,00:02.8804684
1071.03915001732,544.261462062594,0.538811326026917,3394,-516,00:02.8939622
1071.24979789814,542.997574777688,0.563714027404785,3394,-516,00:02.9137278
1072.35569927243,538.784617161335,0.622552812099457,3394,-516,00:02.9344996
1073.25095276591,535.782884859684,0.652338445186615,3394,-516,00:02.9477978
1074.30419217,532.623166647419,0.671625852584839,3394,-516,00:02.9477978
1074.51484005081,531.833237094353,0.675532162189484,3394,-516,00:02.9779766
1075.77872733572,524.618547176348,0.701167285442352,3394,-516,00:02.9833904
1076.09469915695,521.932786695923,0.706294357776642,3394,-516,00:02.9833904
1076.30534703776,520.510913500404,0.708735764026642,3394,-516,00:02.9990504
1076.93729068022,516.297955884051,0.713130414485931,3394,-516,00:03.0131633
1077.99053008431,511.137082804019,0.715083539485931,3394,-516,00:03.0379583
1080.46564268391,501.025984524772,0.718989849090576,3394,-516,00:03.0379583
1080.88693844555,499.551449359048,0.718989849090576,3394,-516,00:03.0517963
1081.25557223698,498.129576163529,0.718989849090576,3394,-516,00:03.0674677
1082.51945952188,492.65273126227,0.718989849090576,3394,-516,00:03.0830833
1084.09931862802,486.491280748354,0.718989849090576,3394,-516,00:03.0830833
1084.30996650883,485.648689225084,0.718989849090576,3394,-516,00:03.1037015
1085.0998960619,483.173576625476,0.718989849090576,3394,-516,00:03.1194016
1085.99514955538,480.171844323825,0.718989849090576,3394,-516,00:03.1447656
1087.25903684028,476.380182469107,0.720943033695221,3394,-516,00:03.1447656
1087.4696847211,475.800900796859,0.720943033695221,3394,-516,00:03.1641825
1088.41760018478,472.799168495207,0.722896158695221,3394,-516,00:03.1790252
1089.15486776764,470.79801362744,0.722896158695221,3394,-516,00:03.1872773
1089.52350155907,470.060746044578,0.722896158695221,3397,-480,00:03.2015194
1089.99745929091,468.954844670285,0.722896158695221,3402,-412,00:03.2249059
1090.57674096316,468.05959117681,0.718745708465576,3412,-259,00:03.2476266
1091.31400854602,467.585633444971,0.714351117610931,3412,-259,00:03.2532809
1091.31400854602,467.585633444971,0.711177229881287,3412,-259,00:03.2685073
1092.2619240097,467.532971474766,0.697505176067352,3412,-259,00:03.2685073
1092.2619240097,467.532971474766,0.694331288337708,3413,-225,00:03.2770608
1092.73588174154,467.848943295993,0.691157400608063,3413,-225,00:03.2927736
1093.99976902645,469.323478461716,0.680170893669128,3413,-225,00:03.3143399
1095.57962813258,472.272548793163,0.660883486270905,3413,-225,00:03.3289394
1096.63286753667,474.484351541748,0.652338445186615,3414,-191,00:03.3495062
1097.79143088116,476.380182469107,0.64989697933197,3414,-191,00:03.3656456
1100.00323362975,479.487238711168,0.64794385433197,3414,-191,00:03.3656456
1100.52985333179,480.11918235362,0.64794385433197,3414,-191,00:03.3738358
1101.05647303384,480.751125996073,0.64794385433197,3414,-191,00:03.3887459
1103.47892366324,483.436886476498,0.645746529102325,3414,-191,00:03.3887459
1104.05820533549,484.068830118951,0.645746529102325,3414,-191,00:03.4053412
1105.74338838203,486.069984986719,0.643793404102325,3414,-191,00:03.4190703
1108.06051507102,489.177041228779,0.643793404102325,3414,-191,00:03.4190703
1108.74512068368,490.177618662663,0.643793404102325,3414,-191,00:03.4347574
1110.32497978981,493.705970666359,0.641840219497681,3414,-191,00:03.4503810
1113.11606421065,500.76267467375,0.639642953872681,3414,-191,00:03.4788629
1115.85448666128,507.92470262155,0.639642953872681,3414,-191,00:03.4788629
1117.22369788659,511.821688416676,0.639642953872681,3414,-191,00:03.5051216
1119.06686684375,519.878969857951,0.639642953872681,3414,-191,00:03.5207468
1119.90945836702,523.933941563691,0.639642953872681,3414,-191,00:03.5393462
1121.01535974131,527.725603418409,0.639642953872681,3414,-191,00:03.5475517
1121.64730338376,529.463448435154,0.639642953872681,3414,-191,00:03.5632251
1123.75378219194,533.202448319667,0.639642953872681,3414,-191,00:03.5777998
1124.96500750664,535.519575008661,0.639642953872681,3414,-191,00:03.5989891
1127.07148631482,540.048504446241,0.639642953872681,3414,-191,00:03.5989891
1127.38745813604,540.838433999307,0.639642953872681,3414,-191,00:03.6147819
1128.28271162952,543.155560688301,0.641596078872681,3414,-191,00:03.6147819
1128.59868345074,543.892828271163,0.641596078872681,3414,-191,00:03.6290056
1129.2832890634,546.262616930361,0.641596078872681,3414,-191,00:03.6447083
1130.12588058667,548.737729529969,0.641596078872681,3414,-191,00:03.6447083
1130.28386649729,549.264349232013,0.641596078872681,3414,-191,00:03.6520185
1130.4418524079,549.790968934057,0.641596078872681,3414,-191,00:03.6676385
1130.75782422913,551.002194248759,0.645746529102325,3413,-227,00:03.6892086
1130.91581013974,552.055433652847,0.64769971370697,3408,-331,00:03.7045963
1130.91581013974,552.371405474073,0.64769971370697,3406,-367,00:03.7345312
1130.86314816953,552.792701235708,0.64769971370697,3403,-400,00:03.7345312
1130.86314816953,552.792701235708,0.640375375747681,3403,-400,00:03.7553785
1130.86314816953,552.792701235708,0.632562756538391,3398,-471,00:03.7646994
1130.86314816953,552.792701235708,0.400625616312027,3398,-471,00:03.7646994
1089.94479732071,470.955999538053,0.0917830169200897,3553,-170,00:04.7852894
1089.94479732071,470.955999538053,0.135973140597343,3553,-170,00:04.7934135
1089.94479732071,470.955999538053,0.184313729405403,3553,-170,00:04.8149569
1090.62940293336,471.429957269893,0.230457007884979,3553,-170,00:04.8230817
1091.1033606652,471.535281210301,0.249500259757042,3553,-170,00:04.8397424
1092.89386765215,471.745929091119,0.293934524059296,3553,-170,00:04.8610981
1095.47430419217,471.587943180506,0.35374990105629,3553,-170,00:04.8714666
1097.26481117912,471.482619240097,0.385488659143448,3553,-170,00:04.8873304
1098.94999422566,471.377295299688,0.419424742460251,3553,-170,00:04.9029672
1100.47719136159,471.377295299688,0.445792317390442,3553,-170,00:04.9039909
1101.00381106363,471.377295299688,0.453116655349731,3553,-170,00:04.9196788
1103.53158563345,471.324633329484,0.480704963207245,3553,-170,00:04.9280529
1104.2161912461,471.219309389075,0.487052708864212,3553,-170,00:04.9437376
1107.42857142857,470.955999538053,0.516105890274048,3553,-170,00:04.9501858
1108.74512068368,470.79801362744,0.528557240962982,3553,-170,00:04.9659011
1111.3255572237,470.482041806213,0.551750957965851,3553,-170,00:04.9659011
1111.95750086615,470.376717865804,0.55687803030014,3553,-170,00:04.9806616
1114.37995149555,470.060746044578,0.571038365364075,3553,-170,00:04.9806616
1115.16988104862,469.955422104169,0.575432956218719,3553,-170,00:04.9952224
1117.85564152904,469.639450282943,0.586419463157654,3553,-170,00:05.0198627
1125.17565538746,468.586210878854,0.606195151805878,3553,-170,00:05.0198627
1126.01824691073,468.586210878854,0.608392477035522,3553,-170,00:05.0330828
1126.80817646379,468.586210878854,0.610589742660522,3553,-170,00:05.0490578
1129.96789467606,468.586210878854,0.619378983974457,3553,-170,00:05.0708726
1134.49682411364,468.849520729876,0.628168165683746,3553,-170,00:05.0708726
1135.33941563691,468.954844670285,0.628168165683746,3553,-170,00:05.0786226
1136.23466913038,469.00750664049,0.631097912788391,3553,-170,00:05.0943473
1140.13165492551,469.00750664049,0.636957347393036,3553,-170,00:05.1164701
1146.66173923086,468.902182700081,0.644281685352325,3553,-170,00:05.1164701
1147.45166878392,468.902182700081,0.64672315120697,3553,-170,00:05.1320066
1149.71613350271,468.744196789468,0.64892041683197,3553,-170,00:05.1532285
1152.98117565539,468.375562998037,0.65746545791626,3553,-170,00:05.1532285
1153.56045732764,468.270239057628,0.659906923770905,3553,-170,00:05.1761047
1156.61485159949,468.006929206606,0.669184386730194,3553,-170,00:05.1917638
1160.19586557339,468.480886938446,0.671137571334839,3553,-170,00:05.2074875
1163.30292181545,469.323478461716,0.675043880939484,3553,-170,00:05.2074875
1163.77687954729,469.534126342534,0.675043880939484,3553,-170,00:05.2295286
1165.25141471302,470.113408014782,0.678950190544128,3553,-170,00:05.2295286
1165.67271047465,470.3240558956,0.678950190544128,3553,-170,00:05.2452114
1167.04192169997,471.429957269893,0.684809625148773,3553,-170,00:05.2452114
1167.25256958078,471.693267120915,0.684809625148773,3553,-170,00:05.2661781
1167.98983716364,472.430534703776,0.686762809753418,3553,-170,00:05.2661781
