X, Y, Pressure, TiltX, TiltY, Time
1070.93382607691,474.958309273588,0.367421984672546,3533,-421,00:02.9010356
1070.61785425569,474.905647303384,0.396719306707382,3533,-421,00:02.9118826
1070.61785425569,474.905647303384,0.421622037887573,3533,-421,00:02.9261029
1071.14447395773,474.852985333179,0.464835584163666,3533,-421,00:02.9423214
1072.98764291489,474.168379720522,0.541741073131561,3533,-421,00:02.9647697
1078.72779766717,471.745929091119,0.686274528503418,3533,-421,00:02.9791753
1080.72895253493,471.377295299688,0.709468245506287,3533,-421,00:02.9948217
1085.94248758517,471.324633329484,0.758297085762024,3533,-421,00:03.0162172
1092.78854371174,471.219309389075,0.803219676017761,3533,-421,00:03.0316973
1099.21330407668,470.166069984987,0.840329587459564,3533,-421,00:03.0473568
1105.00612079917,468.954844670285,0.872800767421722,3533,-421,00:03.0775957
1116.53909227393,467.638295415175,0.91650265455246,3533,-421,00:03.0932311
1123.01651460908,467.690957385379,0.931639552116394,3533,-421,00:03.0932311
1124.4383878046,467.743619355584,0.934569299221039,3533,-421,00:03.1088615
1130.86314816953,467.796281325788,0.947997272014618,3533,-421,00:03.1245169
1136.81395080263,467.743619355584,0.954344987869263,3533,-421,00:03.1401005
1143.607344959,467.532971474766,0.962157607078552,3533,-421,00:03.1557338
1149.45282365169,467.269661623744,0.967040538787842,3533,-421,00:03.1741967
1155.66693613581,467.006351772722,0.982421576976776,3533,-421,00:03.1966742
1166.77861184894,466.795703891904,1,3481,-413,00:03.2125095
1172.62409054163,466.848365862109,1,3430,-405,00:03.2283890
1181.83993532741,467.374985564153,1,3378,-397,00:03.2483097
1188.52800554337,467.901605266197,1,3214,-373,00:03.2483097
1190.1078646495,468.112253147015,1,3214,-373,00:03.2639477
1194.21549832544,468.691534819263,1,3214,-373,00:03.2715663
1197.16456865689,469.00750664049,1,3163,-366,00:03.2715663
1198.74442776302,469.112830580899,1,3163,-366,00:03.2879820
1203.85263887285,469.428802402125,1,3163,-366,00:03.3036704
1214.33237094353,469.85009816376,0.994384706020355,2939,-455,00:03.3193311
1219.70389190438,470.482041806213,0.988036930561066,2932,-514,00:03.3348783
1225.33872271625,471.324633329484,0.99291980266571,2870,-585,00:03.3348783
1226.81325788197,471.535281210301,0.995849549770355,2870,-585,00:03.3505818
1231.55283520037,472.009238942141,0.9990234375,2747,-556,00:03.3505818
1233.02737036609,472.167224852754,0.9990234375,2692,-543,00:03.3662360
1236.7137082804,472.641182584594,0.99365222454071,2638,-558,00:03.3662360
1237.81960965469,472.799168495207,0.99072253704071,2634,-582,00:03.3818513
1240.97932786696,473.220464256843,0.99243152141571,2582,-569,00:03.3985655
1245.71890518536,473.483774107865,0.998291015625,2527,-580,00:03.3985655
1246.87746852985,473.43111213766,0.998291015625,2476,-567,00:03.4142700
1250.56380644416,473.43111213766,1,2315,-526,00:03.4288030
1255.30338376256,473.167802286638,1,2256,-556,00:03.4444520
1258.83173576625,472.799168495207,1,2191,-608,00:03.4601203
1261.7281441275,472.58852061439,1,2132,-632,00:03.4601203
1262.51807368056,472.58852061439,1,2132,-632,00:03.4746442
1264.78253839935,472.641182584594,1,2072,-655,00:03.4907362
1270.04873541979,473.062478346229,1,1962,-656,00:03.4907362
