X, Y, Pressure, TiltX, TiltY, Time
610.457558609539,410.342071832775,0.248523682355881,3523,3244,00:03.4436371
611.77410786465,410.39473380298,0.26390478014946,3523,3244,00:03.4498842
616.724333063864,409.973438041344,0.258533596992493,3523,3244,00:03.4654682
625.044924356161,408.867536667052,0.260730892419815,3523,3244,00:03.4654682
627.467374985564,408.393578935212,0.26439306139946,3523,3244,00:03.4820908
636.156600069292,406.655733918466,0.272693991661072,3523,3244,00:03.5016638
649.006120799168,404.917888901721,0.272693991661072,3523,3244,00:03.5114784
663.382838664973,403.706663587019,0.274647146463394,3523,3244,00:03.5114784
666.963852638873,403.496015706202,0.274647146463394,3523,3244,00:03.5263491
678.233514262617,402.495438272318,0.276600301265717,3523,3244,00:03.5320266
682.130500057743,402.074142510683,0.276600301265717,3523,3244,00:03.5466334
693.716133502714,400.96824113639,0.276600301265717,3523,3244,00:03.5566229
710.304654117104,399.441044000462,0.274647146463394,3523,3244,00:03.5576697
714.412287793048,399.125072179235,0.274647146463394,3523,3244,00:03.5713154
727.577780344151,398.335142626169,0.272449821233749,3523,3244,00:03.5926813
754.856680910036,397.018593371059,0.274647146463394,3523,3244,00:03.5960939
759.754244139046,396.702621549833,0.276600301265717,3523,3244,00:03.6120786
774.815567617508,395.912691996766,0.278553456068039,3523,3244,00:03.6223357
795.037764176002,394.596142741656,0.282459765672684,3523,3244,00:03.6367535
815.733918466336,393.016283635524,0.284412920475006,3523,3244,00:03.6378403
820.736805635755,392.594987873888,0.286610215902328,3523,3244,00:03.6523418
836.640720637487,391.015128767756,0.288563370704651,3523,3244,00:03.6674756
857.389536898025,389.013973899988,0.292713820934296,3523,3244,00:03.6824720
877.611733456519,386.696847210994,0.295399397611618,3523,3244,00:03.6887526
882.50929668553,386.012241598337,0.29784083366394,3523,3244,00:03.6973314
897.465296223582,384.116410670978,0.29784083366394,3523,3244,00:03.6973314
902.415521422797,383.642452939138,0.29784083366394,3523,3244,00:03.7123384
916.423605497171,382.009931862802,0.299793988466263,3523,3244,00:03.7209027
921.057858875159,381.535974130962,0.299793988466263,3523,3244,00:03.7279084
933.433421873195,380.219424875852,0.299793988466263,3523,3244,00:03.7361087
937.383069638526,379.692805173808,0.299793988466263,3523,3244,00:03.7419775
949.284674904723,379.00819956115,0.301747143268585,3523,3244,00:03.7430860
952.70770296801,378.797551680333,0.301747143268585,3523,3244,00:03.7662478
969.243561612195,377.481002425222,0.301747143268585,3523,3244,00:03.7672413
972.087308003234,377.323016514609,0.303700298070908,3523,3244,00:03.7812175
979.407321861647,376.638410901952,0.305897623300552,3523,3244,00:03.7966389
986.937983600878,376.533086961543,0.309803932905197,3523,3244,00:03.7986328
988.359856796397,376.691072872156,0.309803932905197,3523,3244,00:03.8147224
991.361589098048,377.428340455018,0.314686805009842,3523,3244,00:03.8265530
992.151518651114,378.481579859106,0.321522861719131,3523,3244,00:03.8265530
991.730222889479,379.113523501559,0.323964297771454,3523,3244,00:03.8413591
988.886476498441,381.588636101166,0.331288635730743,3523,3244,00:03.8567500
982.145744312276,387.539438734265,0.364003956317902,3523,3244,00:03.8708654
972.192631943642,395.807368056358,0.396231025457382,3523,3244,00:03.8856140
959.290449243562,406.076452246218,0.414785981178284,3523,3244,00:03.9073761
945.282365169188,417.714747661393,0.424063473939896,3523,3244,00:03.9167315
931.116295184201,431.301535974131,0.426260769367218,3502,3269,00:03.9167315
927.219309389075,434.935211918235,0.426260769367218,3502,3269,00:03.9312353
