X, Y, Pressure, TiltX, TiltY, Time
568.117334565192,432.144127497402,0.359609365463257,3243,2888,00:03.3001405
568.485968356623,422.296339069177,0.39549857378006,3243,2888,00:03.3145495
572.224968241136,416.13488855526,0.418448150157928,3243,2888,00:03.3308771
579.229010278323,407.498325441737,0.42772564291954,3243,2888,00:03.3439449
588.708164915117,398.177156715556,0.430411219596863,3243,2888,00:03.3601138
600.346460330292,388.118720406513,0.430411219596863,3243,2888,00:03.3611052
603.137544751126,385.854255687724,0.42821392416954,3243,2888,00:03.3850780
618.988797782654,375.690495438272,0.419424742460251,3243,2888,00:03.3980868
632.733572006005,367.685875967202,0.414541840553284,3243,2888,00:03.4132494
648.690148977942,359.997228317358,0.414541840553284,3243,2888,00:03.4132494
652.955768564499,358.364707241021,0.414541840553284,3243,2888,00:03.4278799
666.700542787851,354.309735535281,0.412588685750961,3243,2888,00:03.4426228
685.764176001848,349.254186395658,0.407949954271317,3243,2888,00:03.4475516
690.398429379836,348.306270931978,0.407949954271317,3243,2888,00:03.4580703
705.512414828502,346.041806213189,0.405996799468994,3243,2888,00:03.4729756
724.94468183393,345.041228779305,0.405996799468994,3243,2888,00:03.4880849
743.534357316087,347.042383647072,0.403555363416672,3243,2888,00:03.4974896
748.010624783462,348.042961080956,0.403555363416672,3243,2888,00:03.5084530
760.912807483543,351.676637025061,0.401358038187027,3243,2888,00:03.5245287
777.080032336297,358.206721330408,0.401358038187027,3243,2888,00:03.5333430
791.720060053124,368.212495669246,0.398916602134705,3243,2888,00:03.5480397
803.937637140547,380.219424875852,0.398916602134705,3243,2888,00:03.5632944
814.47003118143,394.438156831043,0.398916602134705,3243,2888,00:03.5772258
822.000692920661,410.605381683797,0.400869756937027,3243,2888,00:03.5834850
823.317242175771,414.765677329946,0.400869756937027,3243,2888,00:03.5993269
827.688185702737,438.358239981522,0.405752658843994,3222,2913,00:03.6140780
828.267467374986,458.422450629403,0.408194094896317,3201,2938,00:03.6181292
828.004157523964,463.214689918004,0.408194094896317,3201,2938,00:03.6284621
826.476960388036,478.644647187897,0.410147249698639,3181,2961,00:03.6332614
825.687030834969,483.489548446703,0.410147249698639,3181,2961,00:03.6436852
823.053932324749,499.024829657004,0.421622037887573,3181,2961,00:03.6492068
821.842707010047,503.764406975401,0.42772564291954,3181,2961,00:03.6599681
817.261115602264,519.457674096316,0.44432744383812,3181,2961,00:03.6803449
809.09851022058,540.417138237672,0.460929274559021,3181,2961,00:03.6896821
800.040651345421,561.271278438619,0.468741893768311,3181,2961,00:03.6955511
797.302228894791,566.274165608038,0.471427470445633,3134,2916,00:03.7033275
788.507679870655,582.072756669361,0.473380625247955,3088,2872,00:03.7043351
785.611271509412,586.917657928167,0.473380625247955,3088,2872,00:03.7190836
776.711398544867,601.557685644994,0.470450907945633,3042,2828,00:03.7279563
773.393694421989,605.981291142164,0.467521160840988,2990,2779,00:03.7438607
756.963159718212,626.414135581476,0.462394148111343,2899,2692,00:03.7487536
753.59279362513,629.679177734149,0.462394148111343,2899,2692,00:03.7584874
743.534357316087,638.895022519921,0.464835584163666,2854,2649,00:03.7724455
730.842822496824,649.74338838203,0.468986034393311,2854,2649,00:03.7744480
727.472456403742,651.955191130616,0.468986034393311,2854,2649,00:03.8014181
717.361358124495,658.853909227394,0.466544598340988,2854,2649,00:03.8170275
702.668668437464,669.333641298071,0.439200431108475,2854,2649,00:03.8315341
687.028063286754,678.39150017323,0.389639109373093,2808,2606,00:03.8335480
682.92042961081,680.497978981407,0.378896772861481,2808,2606,00:03.8485124
655.009585402471,689.977133618201,0.347158014774323,2808,2606,00:03.8485124
651.481233398776,690.45109135004,0.357900351285934,2808,2606,00:03.8623548
640.948839357893,690.872387111676,0.398672461509705,2808,2606,00:03.8623548
637.631135235016,690.767063171267,0.412588685750961,2808,2606,00:03.8787489
629.468529853332,689.60849982677,0.454337388277054,2808,2606,00:03.8787489
627.151403164338,688.976556184317,0.466788738965988,2808,2606,00:03.8935643
620.568656888786,686.554105554914,0.502677977085114,2808,2606,00:03.8935643
618.672825961427,685.658852061439,0.508781552314758,2808,2606,00:03.9084413
613.722600762213,682.92042961081,0.523186087608337,2808,2606,00:03.9224929
608.772375562998,679.33941563691,0.518059074878693,2808,2606,00:03.9224929
607.824460099319,678.444162143435,0.513420283794403,2808,2606,00:03.9385278
605.612657350733,675.389767871579,0.498283356428146,2808,2606,00:03.9591766
603.927474304192,667.64845825153,0.487785160541534,2868,2536,00:03.9632206
604.085460214805,666.173923085807,0.489738315343857,2868,2536,00:03.9747151
605.349347499711,661.802979558841,0.494865328073502,2886,2513,00:03.9768482
606.033953112369,660.275782422913,0.497062623500824,2886,2513,00:03.9892521
609.351657235247,655.799514955538,0.502189695835114,2904,2491,00:04.0045515
617.040304885091,648.742810948146,0.509025692939758,2904,2491,00:04.0073779
619.515417484698,647.004965931401,0.510978877544403,2904,2491,00:04.0195856
627.572698925973,641.686106940755,0.514885187149048,2904,2491,00:04.0349262
640.685529506871,635.682642337452,0.516838312149048,2904,2491,00:04.0486635
654.746275551449,631.259036840282,0.516838312149048,2904,2491,00:04.0545452
658.748585286985,630.258459406398,0.514885187149048,2904,2491,00:04.0638529
670.334218731955,627.836008776995,0.514885187149048,2904,2491,00:04.0854816
686.554105554914,625.834853909227,0.512687861919403,2904,2491,00:04.0948780
702.98464025869,625.62420602841,0.510490596294403,2904,2491,00:04.0948780
707.197597875043,625.940177849636,0.510490596294403,2904,2491,00:04.1100679
719.467836932671,626.993417253724,0.508293271064758,2904,2491,00:04.1389038
742.165146090773,631.259036840282,0.508293271064758,2904,2491,00:04.1484328
755.38330061208,635.050698694999,0.508293271064758,2904,2491,00:04.1494796
758.437694883936,636.156600069292,0.508293271064758,2904,2491,00:04.1630621
767.653539669708,640.158909804827,0.510246455669403,2904,2491,00:04.1768451
778.923201293452,646.952303961196,0.517082452774048,2904,2491,00:04.1836676
781.556299803672,648.742810948146,0.517082452774048,2904,2491,00:04.1926677
790.140200946992,653.956345998383,0.523918509483337,2904,2491,00:04.1936633
792.98394733803,655.694191015129,0.523918509483337,2904,2491,00:04.2066717
800.883242868691,661.381683797205,0.525871694087982,2904,2491,00:04.2087979
803.569003349117,663.59348654579,0.525871694087982,2904,2491,00:04.2225917
812.152904492436,669.965584940524,0.528068959712982,2904,2491,00:04.2374777
822.843284443931,677.285598798937,0.530022144317627,2904,2491,00:04.2405664
825.21307310313,678.86545790507,0.530022144317627,2904,2491,00:04.2532045
832.480424991339,683.605035223467,0.531975269317627,2904,2491,00:04.2678880
841.222312045271,689.661161796974,0.533928453922272,2904,2491,00:04.2867738
