X, Y, Pressure, TiltX, TiltY, Time
641.26481117912,380.482734726874,0.489982455968857,2232,2743,00:03.3456694
642.528698464026,375.269199676637,0.497795075178146,2232,2743,00:03.3581502
645.793740616699,371.530199792124,0.494621187448502,2232,2743,00:03.3581502
647.004965931401,370.424298417831,0.497062623500824,2232,2743,00:03.3725557
651.797205220002,367.001270354544,0.499259948730469,2232,2743,00:03.3882297
661.855641529045,362.682988797783,0.496574342250824,2232,2743,00:03.3973096
667.859106132348,361.208453632059,0.494621187448502,2232,2743,00:03.4036508
673.862570735651,359.681256496131,0.494621187448502,2232,2743,00:03.4259953
687.028063286754,357.785425568772,0.492423892021179,2232,2743,00:03.4335073
699.350964314586,357.258805866728,0.489494174718857,2232,2743,00:03.4479512
710.883935789352,358.628017092043,0.48412299156189,2232,2743,00:03.4489484
713.411710359164,359.3126227047,0.480949103832245,2232,2743,00:03.4629006
720.363090426146,361.840397274512,0.4770427942276,2232,2743,00:03.4629006
722.574893174732,362.998960619009,0.4770427942276,2232,2743,00:03.4781702
728.683681718443,366.895946414136,0.471915781497955,2232,2743,00:03.4803125
730.474188705393,368.370481579859,0.469962626695633,2232,2743,00:03.5010257
735.845709666243,376.164453170112,0.469962626695633,2232,2743,00:03.5076777
736.319667398083,377.69165030604,0.469962626695633,2232,2743,00:03.5170769
736.003695576856,383.53712899873,0.469962626695633,2232,2743,00:03.5323791
731.158794318051,395.175424413905,0.471915781497955,2232,2743,00:03.5472387
721.468991800439,410.131423951958,0.481681555509567,2232,2743,00:03.5472387
718.888555260423,413.870423836471,0.481681555509567,2232,2743,00:03.5620779
710.673287908534,424.771451668784,0.486564427614212,2232,2743,00:03.5620779
707.671555606883,428.721099434115,0.486564427614212,2232,2743,00:03.5765992
698.56103476152,440.201408938677,0.488761723041534,2232,2743,00:03.5913134
686.343457674096,456.737267582862,0.488761723041534,2232,2743,00:03.6065998
674.915810139739,473.694421988682,0.488761723041534,2232,2743,00:03.6076740
672.493359510336,477.644069754013,0.488761723041534,2232,2743,00:03.6216130
665.699965353967,488.913731377757,0.488761723041534,2232,2743,00:03.6216130
663.698810486199,492.863379143088,0.491935610771179,2232,2743,00:03.6369327
658.274627555145,503.975054856219,0.500236511230469,2232,2743,00:03.6511866
653.166416445317,520.247603649382,0.505119383335114,2232,2743,00:03.6522844
652.113177041229,524.407899295531,0.505119383335114,2232,2743,00:03.6673636
649.427416560804,538.100011548678,0.505119383335114,2232,2743,00:03.6683676
648.584825037533,542.470955075644,0.505119383335114,2232,2743,00:03.6814283
646.320360318744,556.531701120222,0.498527497053146,2232,2743,00:03.6824340
645.793740616699,561.218616468414,0.498527497053146,2232,2743,00:03.7028369
644.37186742118,574.489432959926,0.492668032646179,2232,2743,00:03.7178334
644.161219540363,591.235939484929,0.490714877843857,2232,2743,00:03.7334767
647.531585633445,614.40720637487,0.490714877843857,2232,2743,00:03.7334767
648.374177156716,618.146206259383,0.490714877843857,2232,2743,00:03.7484704
651.797205220002,629.047234091697,0.496330201625824,2232,2743,00:03.7551639
653.219078415521,632.31227624437,0.496330201625824,2232,2743,00:03.7631046
658.590599376371,642.002078761982,0.501213073730469,2232,2743,00:03.7631046
660.591754244139,645.214458944451,0.501213073730469,2232,2743,00:03.7788662
667.227162489895,653.79836008777,0.505607664585114,2232,2743,00:03.8013362
675.916387573623,664.120106247835,0.510002315044403,2232,2743,00:03.8074292
685.869499942257,672.019401778496,0.511955440044403,2255,2726,00:03.8154028
688.239288601455,673.441274974015,0.514152765274048,2279,2708,00:03.8240575
695.190668668437,676.706317126689,0.516105890274048,2301,2691,00:03.8240575
697.61311929784,677.496246679755,0.516105890274048,2301,2691,00:03.8385213
704.880471186049,679.444739577318,0.518059074878693,2367,2637,00:03.8533831
713.833006120799,680.708626862224,0.525627553462982,2410,2600,00:03.8687522
721.784963621665,680.392655040998,0.538323044776917,2451,2563,00:03.8687522
723.680794549024,680.024021249567,0.542961776256561,2451,2563,00:03.8907060
732.159371751934,677.07495091812,0.572503268718719,2513,2503,00:03.9063522
736.793625129923,673.546598914424,0.592278957366943,2532,2482,00:03.9214656
740.111329252801,668.227739923779,0.610101461410522,2591,2419,00:03.9362696
742.323132001386,661.539669707818,0.624017715454102,2628,2378,00:03.9374003
742.586441852408,659.64383878046,0.626947402954102,2628,2378,00:03.9505397
742.902413673634,653.693036147361,0.635736644268036,2647,2356,00:03.9516583
742.84975170343,651.270585517958,0.637933909893036,2664,2334,00:03.9660565
742.481117911999,643.05531816607,0.643793404102325,2681,2313,00:03.9732442
742.270470031181,640.211571775032,0.646234810352325,2698,2291,00:03.9814681
741.05924471648,631.943642452939,0.653559148311615,2698,2291,00:03.9888629
740.479963044231,628.889248181083,0.653559148311615,2698,2291,00:03.9983255
738.584132116873,619.77872733572,0.659418642520905,2698,2291,00:04.0127054
735.003118142973,607.71913615891,0.659418642520905,2698,2291,00:04.0328090
730.000230973553,594.658967548216,0.659418642520905,2698,2291,00:04.0428916
724.207414251068,581.3354890865,0.661371767520905,2698,2291,00:04.0428916
722.838203025754,577.912461023213,0.663324952125549,2698,2291,00:04.0630771
718.730569349809,568.275320475806,0.668207824230194,2698,2291,00:04.0726560
713.622358239982,554.741194133272,0.675043880939484,2653,2251,00:04.0736518
712.253147014667,551.844785772029,0.675043880939484,2653,2251,00:04.0870874
707.408245755861,542.523617045848,0.678950190544128,2606,2209,00:04.0934404
705.828386649729,539.363898833584,0.678950190544128,2606,2209,00:04.1100157
697.560457327636,524.934518997575,0.680903315544128,2561,2170,00:04.1130057
696.138584132117,521.827462755514,0.680903315544128,2561,2170,00:04.1232935
691.87296454556,512.769603880356,0.680903315544128,2517,2131,00:04.1286659
690.398429379836,510.083843399931,0.680903315544128,2517,2131,00:04.1399207
685.448204180621,501.657928167225,0.680903315544128,2517,2131,00:04.1535396
678.549486083843,490.124956692459,0.680903315544128,2472,2092,00:04.1545299
676.864303037302,487.597182122647,0.680903315544128,2472,2092,00:04.1683387
671.966739808292,479.908534472803,0.680903315544128,2472,2092,00:04.1748830
670.334218731955,477.064788081765,0.680903315544128,2472,2092,00:04.1838248
665.120683681718,469.270816491512,0.683344781398773,2472,2092,00:04.1901403
663.382838664973,467.059013742926,0.685297906398773,2428,2053,00:04.1986348
657.905993763714,460.634253377988,0.688227653503418,2428,2053,00:04.2140031
651.849867190207,451.365746622012,0.693110525608063,2428,2053,00:04.2217905
650.585979905301,449.153943873427,0.693110525608063,2428,2053,00:04.2289163
647.004965931401,443.255803210532,0.693110525608063,2428,2053,00:04.2441491
642.476036493821,435.040535858644,0.697016835212708,2428,2053,00:04.2441491
641.422797089733,432.828733110059,0.697016835212708,2428,2053,00:04.2678259
637.104515532972,423.191592562652,0.698970019817352,2428,2053,00:04.2821014
634.471417022751,417.346113869962,0.698970019817352,2428,2053,00:04.2830979
633.997459290911,415.76625476383,0.698970019817352,2428,2053,00:04.2972214
633.154867767641,410.921353505024,0.698970019817352,2428,2053,00:04.3130344
633.049543827232,404.812564961312,0.698970019817352,2428,2053,00:04.3140713
633.154867767641,403.390691765793,0.700923144817352,2428,2053,00:04.3268443
633.839473380298,399.757015821688,0.700923144817352,2428,2053,00:04.3429052
635.208684605613,395.544058205335,0.700923144817352,2428,2053,00:04.3612965
637.051853562767,392.331678022866,0.700923144817352,2428,2053,00:04.3764717
638.842360549717,390.014551333872,0.692866384983063,2428,2053,00:04.3879327
641.106825268507,388.118720406513,0.681147456169128,2428,2053,00:04.4028118
643.634599838319,386.380875389768,0.676020443439484,2428,2053,00:04.4068637
644.266543480771,386.064903568541,0.670649290084839,2428,2053,00:04.4306466
646.057050467721,385.32763598568,0.65722131729126,2428,2053,00:04.4316371
646.583670169766,385.222312045271,0.64965283870697,2428,2053,00:04.4464397
649.164106709782,385.011664164453,0.599847435951233,2428,2053,00:04.4616377
650.69130384571,385.274974015475,0.543450057506561,2428,2053,00:04.4626850
651.323247488163,385.274974015475,0.510246455669403,2428,2053,00:04.4688594
Time Elapsed till drawing started: 00:03.3436710
Time Elapsed till drawing submit: 00:05.1548371
