X, Y, Pressure, TiltX, TiltY, Time
797.512876775609,318.446933826077,0.168200194835663,3189,4376,00:03.6774463
792.194017784964,313.391384686453,0.163561448454857,3189,4376,00:03.6912855
786.401201062478,311.179581937868,0.154283970594406,3189,4376,00:03.7066051
779.239173114678,310.073680563575,0.165514603257179,3189,4376,00:03.7075383
777.238018246911,309.915694652962,0.169176772236824,3189,4376,00:03.7233673
770.918581822381,310.652962235824,0.192614629864693,3189,4376,00:03.7375928
761.281441274974,314.233976209724,0.223865106701851,3189,4376,00:03.7460878
758.701004734958,315.550525464834,0.228015556931496,3189,4376,00:03.7519671
750.433075412865,320.86938445548,0.232166022062302,3189,4376,00:03.7613233
747.484005081418,323.081187204065,0.232166022062302,3189,4376,00:03.7671697
738.426146206259,330.401201062478,0.232166022062302,3189,4376,00:03.7827755
725.050005774339,341.723524656427,0.232166022062302,3189,4376,00:03.7977507
710.725949878739,355.204989028756,0.232166022062302,3189,4376,00:03.8115212
695.82261231089,370.52962235824,0.228015556931496,3189,4376,00:03.8125231
692.083612426377,374.321284212958,0.228015556931496,3189,4376,00:03.8270287
680.866612772837,387.381452823652,0.226062402129173,3189,4376,00:03.8515948
658.169303614736,416.977480078531,0.219226360321045,3189,4376,00:03.8535676
654.640951611041,422.612310890403,0.219226360321045,3189,4376,00:03.8699281
644.003233629749,439.727451206837,0.2153200507164,3189,4376,00:03.8810763
631.469684721099,463.846633560457,0.2153200507164,3189,4376,00:03.8962197
620.989952650422,488.334449705509,0.224841684103012,3189,4376,00:03.9107480
613.037995149555,513.875505254648,0.219470515847206,3189,4376,00:03.9265226
608.087769950341,539.627208684606,0.217273205518723,3189,4376,00:03.9423179
606.244600993186,563.904376948839,0.2153200507164,3189,4376,00:03.9566541
607.403164337683,586.812333987758,0.2153200507164,3189,4376,00:03.9718243
610.931516341379,609.456981175655,0.213366895914078,3189,4376,00:03.9768000
612.14274165608,614.933826076914,0.213366895914078,3189,4376,00:03.9867748
616.566347153251,630.99572698926,0.213366895914078,3189,4376,00:04.0071267
624.728952534935,651.428571428571,0.213366895914078,3189,4376,00:04.0159850
634.57674096316,669.386303268276,0.211413741111755,3189,4376,00:04.0315877
646.583670169766,684.342302806329,0.207507431507111,3260,4342,00:04.0325816
649.74338838203,687.81799283982,0.207507431507111,3294,4324,00:04.0518081
667.753782191939,702.458020556646,0.205554276704788,3363,4287,00:04.0670458
683.078415521423,711.726527312623,0.205554276704788,3464,4228,00:04.0756359
687.133387227163,713.780344150595,0.205554276704788,3496,4209,00:04.0827074
699.824922046426,718.414597528583,0.209460586309433,3526,4189,00:04.0837000
704.248527543596,719.678484813489,0.209460586309433,3526,4189,00:04.0977768
717.466682064904,722.469569234323,0.213611051440239,3586,4148,00:04.1065743
722.048273472687,722.996188936367,0.213611051440239,3586,4148,00:04.1123063
735.951033606652,723.733456519229,0.222156092524529,3586,4148,00:04.1197719
740.637948954845,723.62813257882,0.225329980254173,3615,4128,00:04.1279348
754.698694999423,722.469569234323,0.238269627094269,3615,4128,00:04.1289859
759.43827231782,721.626977711052,0.243396654725075,3615,4128,00:04.1425138
773.499018362397,718.730569349809,0.265369653701782,3644,4107,00:04.1425138
777.922623859568,717.414020094699,0.274158835411072,3644,4107,00:04.1572325
791.298764291489,712.147823074258,0.302479594945908,3672,4085,00:04.1657425
795.61704584825,710.094006236286,0.31248950958252,3672,4085,00:04.1734117
808.835200369558,703.037302228895,0.338612943887711,3672,4085,00:04.1734117
813.153481926319,700.509527659083,0.346425563097,3672,4085,00:04.1949680
825.529044924356,691.556992724333,0.367910265922546,3672,4085,00:04.2109611
849.384917426955,668.385725834392,0.403799504041672,3672,4085,00:04.2129533
853.176579281672,664.014782307426,0.407949954271317,3672,4085,00:04.2255581
863.498325441737,650.796627786119,0.419668883085251,3672,4085,00:04.2418807
875.136620856912,632.364938214574,0.426749050617218,3672,4085,00:04.2591041
884.036493821457,613.669938792008,0.431387811899185,3672,4085,00:04.2719175
890.03995842476,593.816376024945,0.438223838806152,3524,3932,00:04.2749078
891.251183739462,588.708164915117,0.441153585910797,3524,3932,00:04.2869561
894.042268160296,573.278207645225,0.44408330321312,3524,3932,00:04.3018902
895.938099087654,552.898025176117,0.457022964954376,3476,3882,00:04.3173467
895.727451206837,533.202448319667,0.488029301166534,3476,3882,00:04.3320869
894.147592100705,514.402124956692,0.521232903003693,3428,3832,00:04.3467714
891.514493590484,496.655040997806,0.546135663986206,3428,3832,00:04.3524777
890.777226007622,492.442083381453,0.550530254840851,3379,3780,00:04.3616908
888.196789467606,479.961196443007,0.562249183654785,3379,3780,00:04.3616908
887.248874003927,475.69557685645,0.56469064950943,3379,3780,00:04.3770786
883.983831851253,463.688647649844,0.570550084114075,3379,3780,00:04.3839415
882.719944566347,459.791661854718,0.570550084114075,3379,3780,00:04.3915871
878.822958771221,448.311352350156,0.570550084114075,3379,3780,00:04.4123918
872.819494167918,433.829310543943,0.570550084114075,3379,3780,00:04.4222240
866.552719713593,420.242522231205,0.56591135263443,3332,3731,00:04.4222240
864.920198637256,416.924818108327,0.56591135263443,3332,3731,00:04.4429091
856.49428340455,400.915579166185,0.56591135263443,3332,3731,00:04.4581310
849.80621318859,389.224621780806,0.569817662239075,3332,3731,00:04.4770702
843.802748585287,378.692227739924,0.571770787239075,3332,3731,00:04.4883161
837.377988220349,368.949763252108,0.571770787239075,3305,3752,00:04.4930214
835.95611502483,366.369326712091,0.571770787239075,3305,3752,00:04.5033220
831.953805289294,359.628594525927,0.56542307138443,3305,3752,00:04.5268540
829.6366786003,355.520960849983,0.56005185842514,3276,3773,00:04.5276117
828.478115255803,353.467144012011,0.554436564445496,3276,3773,00:04.5403032
825.371059013743,347.463679408708,0.535637438297272,3276,3773,00:04.5561642
821.579397159025,340.617623282134,0.500236511230469,3248,3794,00:04.5705437
817.313777572468,335.456750202102,0.454825669527054,3248,3794,00:04.5714007
816.102552257766,334.350848827809,0.438467979431152,3248,3794,00:04.5857813
812.152904492436,331.61242637718,0.38597697019577,3220,3814,00:04.5868205
810.678369326712,330.980482734727,0.363759815692902,3220,3814,00:04.6009290
805.886130038111,329.927243330639,0.293690383434296,3220,3814,00:04.6029461
804.253608961774,329.716595449821,0.277821004390717,3220,3814,00:04.6225079
792.457327635986,329.084651807368,0.23167772591114,3220,3814,00:04.6378493
787.296454555953,328.400046194711,0.252185851335526,3220,3814,00:04.6465572
783.768102552258,326.925511028987,0.274891287088394,3220,3814,00:04.6524535
783.136158909805,326.504215267352,0.276844441890717,3220,3814,00:04.6616870
781.450975863264,325.450975863264,0.279285877943039,3220,3814,00:04.6770965
Time Elapsed till drawing started: 00:03.6566099
Time Elapsed till drawing submit: 00:05.6496467
