X, Y, Pressure, TiltX, TiltY, Time
605.244023559302,488.545097586326,0.26414892077446,3966,2760,00:04.3665881
605.033375678485,484.068830118951,0.280506610870361,3966,2760,00:04.3734723
606.139277052777,480.856449936482,0.287342637777328,3966,2760,00:04.3885095
608.087769950341,476.854140200947,0.295155256986618,3966,2760,00:04.4016737
611.77410786465,470.482041806213,0.309559762477875,3966,2760,00:04.4041138
612.985333179351,468.480886938446,0.31175708770752,3966,2760,00:04.4235375
617.040304885091,462.266774454325,0.317616552114487,3966,2760,00:04.4329414
623.570389190438,451.734380413443,0.327382326126099,3966,2760,00:04.4532276
633.997459290911,435.409169650075,0.336171507835388,3966,2760,00:04.4532276
635.945952188474,432.460099318628,0.336171507835388,3966,2760,00:04.4691130
642.212726642799,423.718212264696,0.338124662637711,3966,2760,00:04.4838320
650.375332024483,412.079916849521,0.342519253492355,3966,2760,00:04.4988479
659.275204989029,399.493705970666,0.35399404168129,3966,2760,00:04.5038084
661.592331678023,396.333987758402,0.357656210660934,3966,2760,00:04.5140909
668.438387804596,386.380875389768,0.368642717599869,3966,2760,00:04.5192481
670.544866612773,383.326481117912,0.372304886579514,3966,2760,00:04.5290241
676.916965007507,373.899988451322,0.382314801216125,3966,2760,00:04.5350182
679.128767756092,370.634946298649,0.385488659143448,3966,2760,00:04.5442308
685.606190091235,361.366439542672,0.391348123550415,3966,2760,00:04.5650313
693.136851830465,350.149439889133,0.39378958940506,3966,2760,00:04.5753584
700.82549948031,338.511144473958,0.398184180259705,3966,2760,00:04.5803902
702.616006467259,335.930707933942,0.398184180259705,3966,2760,00:04.5891900
707.934865457905,327.768102552258,0.400381475687027,3966,2760,00:04.5958384
709.620048504446,324.871694191015,0.400381475687027,3966,2760,00:04.6039666
714.254301882434,316.761750779536,0.402578771114349,3966,2760,00:04.6128089
715.676175077954,314.286638179928,0.402578771114349,3966,2760,00:04.6284758
722.469569234323,302.543018824345,0.406729221343994,3966,2760,00:04.6301060
723.680794549024,300.436540016168,0.406729221343994,3966,2760,00:04.6429208
726.893174731493,295.275666936136,0.408926516771317,3966,2760,00:04.6584595
730.368864764984,291.062709319783,0.408926516771317,3966,2760,00:04.6729844
732.896639334796,288.324286869153,0.410879671573639,3966,2760,00:04.6890041
734.055202679293,287.376371405474,0.410879671573639,3966,2760,00:04.7047056
734.423836470724,287.481695345883,0.412832826375961,3966,2760,00:04.7178232
734.897794202564,290.272779766717,0.412832826375961,3966,2760,00:04.7331905
733.159949185818,296.697540131655,0.412832826375961,3966,2760,00:04.7469223
729.684259152327,307.651229934173,0.414785981178284,3966,2760,00:04.7634793
725.365977595565,320.132116872618,0.414785981178284,3966,2760,00:04.7634793
724.102090310659,323.713130846518,0.414785981178284,3966,2760,00:04.7770963
720.573738306964,333.929553066174,0.414785981178284,3966,2760,00:04.7781529
719.362512992262,337.563229010278,0.414785981178284,3966,2760,00:04.7922333
716.255456750202,348.938214574431,0.412588685750961,3966,2760,00:04.7978953
715.307541286523,352.519228548331,0.412588685750961,3966,2760,00:04.8084414
712.88509065712,364.315509874119,0.415274292230606,3966,2760,00:04.8133576
712.042499133849,368.475805520268,0.415274292230606,3966,2760,00:04.8231332
709.725372444855,381.114678369327,0.421133756637573,3966,2760,00:04.8383678
706.881626053817,399.862339762097,0.421133756637573,3966,2760,00:04.8439594
706.197020441159,404.917888901721,0.421133756637573,3966,2760,00:04.8595197
702.931978288486,431.143550063518,0.425040066242218,3966,2760,00:04.8744855
700.088231897448,453.314239519575,0.42699322104454,3966,2760,00:04.8893427
697.033837625592,475.537590945837,0.42699322104454,3966,2760,00:04.9051275
693.716133502714,497.602956461485,0.42699322104454,3966,2760,00:04.9061792
692.873541979443,502.816491511722,0.42699322104454,3966,2760,00:04.9182593
690.029795588405,519.562998036725,0.428946375846863,3966,2760,00:04.9229571
688.976556184317,524.934518997575,0.428946375846863,3966,2760,00:04.9341259
685.55352812103,541.891673403395,0.428946375846863,3966,2760,00:04.9381908
684.342302806329,547.210532394041,0.428946375846863,3966,2760,00:04.9493614
681.024598683451,563.535743157408,0.428946375846863,3966,2760,00:04.9693101
676.864303037302,583.441967894676,0.428946375846863,3966,2760,00:04.9847378
673.599260884629,601.505023674789,0.430899530649185,3966,2760,00:04.9945070
671.334796165839,616.882318974477,0.430899530649185,3966,2760,00:04.9945070
670.860838433999,620.726642799399,0.432852685451508,3966,2760,00:05.0182882
669.280979327867,638.947684490126,0.432852685451508,3966,2760,00:05.0322813
668.438387804596,654.640951611041,0.432852685451508,3966,2760,00:05.0395029
668.12241598337,658.69592331678,0.432852685451508,3966,2760,00:05.0479607
667.490472340917,671.124148285021,0.432852685451508,3966,2760,00:05.0624486
666.647880817646,686.080147823074,0.432852685451508,3966,2760,00:05.0783576
665.647303383763,698.508372791315,0.43480584025383,3966,2760,00:05.0783576
665.383993532741,701.141471301536,0.43480584025383,3966,2760,00:05.0921086
664.488740039266,708.303499249336,0.437003135681152,3916,2718,00:05.0941245
664.172768218039,710.357316087308,0.439200431108475,3916,2718,00:05.1086707
663.172190784155,715.096893405705,0.442130148410797,3916,2718,00:05.1221393
662.066289409863,718.730569349809,0.451407641172409,3916,2718,00:05.1364482
661.118373946183,721.626977711052,0.459220260381699,3931,2686,00:05.1405069
660.855064095161,722.416907264118,0.459220260381699,3931,2686,00:05.1521498
660.223120452708,724.734033953112,0.456534683704376,3882,2645,00:05.1560023
660.012472571891,725.471301535974,0.456534683704376,3882,2645,00:05.1673945
659.591176810255,727.735766254764,0.456534683704376,3897,2613,00:05.1815944
658.906571197598,730.263540824576,0.456534683704376,3927,2547,00:05.1826477
658.748585286985,730.79016052662,0.452872514724731,3927,2547,00:05.2116430
658.116641644532,731.790737960504,0.44408330321312,3927,2547,00:05.2213903
657.010740270239,733.001963275205,0.302967876195908,3927,2547,00:05.2213903
Time Elapsed till drawing started: 00:04.3655914
Time Elapsed till drawing submit: 00:06.5676363
