X, Y, Pressure, TiltX, TiltY, Time
620.445,417.24,0.243896484375,12969,9978,00:02.0932634
620.445,417.24,0.259033203125,12969,9978,00:02.1088811
620.445,417.24,0.259033203125,12969,9978,00:02.1088811
620.445,417.24,0.279541015625,12969,9978,00:02.1245052
620.445,417.24,0.35400390625,12969,9978,00:02.1401233
620.73,416.606666666667,0.501220703125,12849,9938,00:02.1557496
620.73,415.593333333333,0.59375,12849,9938,00:02.1717938
620.73,415.593333333333,0.640625,12849,9938,00:02.2026090
620.5875,415.34,0.72314453125,12794,9920,00:02.2338600
619.02,416.606666666667,0.787353515625,12788,9961,00:02.2338600
618.3075,417.493333333333,0.803466796875,12788,9961,00:02.2338600
618.0225,417.746666666667,0.806396484375,12788,9961,00:02.2495185
617.025,418.506666666667,0.814697265625,12788,9961,00:02.2651445
616.455,419.013333333333,0.818603515625,12850,9982,00:02.2651445
616.17,419.266666666667,0.820556640625,12850,9982,00:02.2651445
615.4575,419.9,0.822509765625,12850,9982,00:02.2807183
615.1725,420.28,0.824462890625,12850,9982,00:02.2964249
613.035,422.813333333333,0.832275390625,12850,9982,00:02.3119598
611.895,424.08,0.83447265625,12850,9982,00:02.3275774
609.7575,426.613333333333,0.83642578125,12850,9982,00:02.3432107
607.4775,428.893333333333,0.84033203125,12850,9982,00:02.3432107
607.1925,429.273333333333,0.84033203125,12850,9982,00:02.3588314
606.3375,430.16,0.84228515625,12956,10019,00:02.3744528
605.4825,431.68,0.84423828125,12956,10019,00:02.3744528
605.1975,432.186666666667,0.84423828125,12956,10019,00:02.3901118
604.77,433.453333333333,0.84423828125,12956,10019,00:02.4057349
604.485,434.213333333333,0.84423828125,12956,10019,00:02.4213192
603.915,436.746666666667,0.846435546875,12956,10019,00:02.4371646
603.4875,438.393333333333,0.848388671875,12956,10019,00:02.4371646
603.345,438.773333333333,0.848388671875,12956,10019,00:02.4528648
603.06,440.04,0.850341796875,12956,10019,00:02.4683012
602.6325,441.686666666667,0.852294921875,12901,10000,00:02.4838005
602.205,443.08,0.854248046875,12901,10000,00:02.4994195
602.0625,443.586666666667,0.854248046875,12901,10000,00:02.4994195
601.92,443.966666666667,0.856201171875,12901,10000,00:02.5150385
601.635,444.853333333333,0.856201171875,12901,10000,00:02.5150385
601.4925,445.233333333333,0.856201171875,12901,10000,00:02.5306586
