X, Y, Pressure, TiltX, TiltY, Time
612.3225,482.346666666667,0.0732421875,13503,10353,00:02.1218332
611.7525,482.093333333333,0.1943359375,13503,10353,00:02.1374692
610.755,481.84,0.3759765625,13503,10353,00:02.1527490
610.755,481.84,0.4150390625,13503,10353,00:02.1683951
610.47,481.84,0.501708984375,13562,10380,00:02.1683951
610.47,481.84,0.513427734375,13562,10380,00:02.1840467
610.185,481.966666666667,0.545166015625,13562,10380,00:02.1997693
610.0425,482.22,0.581298828125,13562,10380,00:02.2154723
610.185,483.486666666667,0.610107421875,13562,10380,00:02.2310063
610.6125,484.753333333333,0.6337890625,13562,10380,00:02.2310063
610.8975,485.26,0.639404296875,13562,10380,00:02.2464818
611.895,486.653333333333,0.654052734375,13562,10380,00:02.2625641
613.035,488.426666666667,0.66943359375,13562,10380,00:02.2777825
614.46,490.2,0.681640625,13562,10380,00:02.2933406
615.885,492.226666666667,0.693359375,13562,10380,00:02.2933406
616.17,492.86,0.6962890625,13562,10380,00:02.3089620
617.31,494.76,0.703369140625,13562,10380,00:02.3245950
619.875,498.053333333333,0.713134765625,13562,10380,00:02.3402048
622.5825,501.093333333333,0.722900390625,13562,10380,00:02.3402048
623.1525,501.6,0.725830078125,13562,10380,00:02.3558259
624.72,502.74,0.7353515625,13562,10380,00:02.3558259
625.1475,502.993333333333,0.737548828125,13562,10380,00:02.3716926
626.0025,503.12,0.743408203125,13562,10380,00:02.3716926
626.5725,503.12,0.743408203125,13562,10380,00:02.3871100
627.7125,502.866666666667,0.748291015625,13562,10380,00:02.4026898
629.28,502.36,0.754150390625,13562,10380,00:02.4026898
629.7075,502.106666666667,0.754150390625,13562,10380,00:02.4187651
631.1325,501.346666666667,0.759033203125,13562,10380,00:02.4343460
632.7,499.953333333333,0.77978515625,13562,10380,00:02.4343460
633.27,499.573333333333,0.77978515625,13562,10380,00:02.4497179
634.125,498.18,0.768310546875,13562,10380,00:02.4651745
635.1225,495.52,0.768310546875,13562,10380,00:02.4651745
635.265,494.76,0.7705078125,13562,10380,00:02.4807967
635.55,491.846666666667,0.772705078125,13562,10380,00:02.4964173
635.835,489.186666666667,0.774658203125,13562,10380,00:02.4964173
635.835,488.68,0.774658203125,13562,10380,00:02.5120389
635.835,486.78,0.776611328125,13562,10380,00:02.5276741
636.12,483.36,0.778564453125,13562,10380,00:02.5432817
635.9775,479.94,0.780517578125,13562,10380,00:02.5432817
635.835,478.926666666667,0.780517578125,13562,10380,00:02.5589161
635.9775,475.633333333333,0.782470703125,13562,10380,00:02.5589161
635.9775,474.493333333333,0.78466796875,13562,10380,00:02.5745243
635.9775,471.58,0.78662109375,13556,10429,00:02.5745243
636.2625,470.82,0.78662109375,13556,10429,00:02.5901456
636.405,468.413333333333,0.78857421875,13556,10429,00:02.6061021
636.69,465.753333333333,0.793701171875,13556,10429,00:02.6214163
636.69,463.093333333333,0.798828125,13556,10429,00:02.6370101
636.975,460.306666666667,0.801025390625,13556,10429,00:02.6526303
637.1175,456.76,0.802978515625,13542,10532,00:02.6682574
637.1175,452.706666666667,0.804931640625,13508,10749,00:02.6838873
637.1175,449.16,0.806884765625,13489,10851,00:02.6995087
637.545,445.106666666667,0.81103515625,13489,10851,00:02.7151243
637.6875,443.206666666667,0.81298828125,13489,10851,00:02.7151243
637.6875,442.573333333333,0.81298828125,13489,10851,00:02.7307372
637.83,440.04,0.815185546875,13489,10851,00:02.7307372
637.83,439.406666666667,0.817138671875,13489,10851,00:02.7463644
637.9725,437.886666666667,0.817138671875,13489,10851,00:02.7463644
638.115,437.126666666667,0.817138671875,13489,10851,00:02.7619913
638.4,434.973333333333,0.817138671875,13479,10902,00:02.7776018
638.4,434.34,0.819091796875,13479,10902,00:02.7933012
638.685,428.513333333333,0.824951171875,13561,10953,00:02.8088577
638.8275,425.726666666667,0.831787109375,13551,11001,00:02.8244949
638.97,423.446666666667,0.8369140625,13541,11050,00:02.8244949
638.97,422.813333333333,0.8388671875,13541,11050,00:02.8402370
638.97,421.04,0.8388671875,13541,11050,00:02.8402370
