X, Y, Pressure, TiltX, TiltY, Time
627.9975,519.966666666667,0.338623046875,12590,11140,00:08.3722324
627.9975,519.966666666667,0.359375,12590,11140,00:08.3873720
627.9975,520.726666666667,0.27099609375,12590,11140,00:08.4033072
628.2825,520.853333333333,0.268798828125,12590,11140,00:08.4033072
628.5675,520.853333333333,0.268798828125,12590,11140,00:08.4187359
629.565,520.473333333333,0.292236328125,12590,11140,00:08.4345137
630.42,520.093333333333,0.335693359375,12590,11140,00:08.4503171
631.7025,519.966666666667,0.36279296875,12590,11140,00:08.4658373
632.8425,519.84,0.378173828125,12590,11140,00:08.4813755
634.2675,519.713333333333,0.39306640625,12590,11140,00:08.4969685
635.835,519.46,0.416259765625,12590,11140,00:08.4969685
636.2625,519.333333333333,0.422607421875,12590,11140,00:08.5124791
637.545,518.953333333333,0.437255859375,12590,11140,00:08.5280142
639.255,518.193333333333,0.4521484375,12538,11103,00:08.5435978
641.1075,517.56,0.467041015625,12538,11103,00:08.5435978
641.6775,517.433333333333,0.47119140625,12538,11103,00:08.5592127
643.245,517.433333333333,0.481201171875,12538,11103,00:08.5748356
645.525,517.686666666667,0.500732421875,12538,11103,00:08.5904607
647.52,518.7,0.505615234375,12538,11103,00:08.6060816
649.0875,519.333333333333,0.512451171875,12538,11103,00:08.6217011
650.37,519.586666666667,0.516845703125,12538,11103,00:08.6373190
652.65,519.586666666667,0.521484375,12538,11103,00:08.6530788
655.0725,519.333333333333,0.532470703125,12538,11103,00:08.6685563
657.3525,519.46,0.544189453125,12538,11103,00:08.6845930
659.3475,519.84,0.549072265625,12538,11103,00:08.7002016
661.6275,520.346666666667,0.553955078125,12358,10977,00:08.7002016
662.1975,520.6,0.556396484375,12358,10977,00:08.7155648
663.9075,521.106666666667,0.563720703125,12358,10977,00:08.7311823
666.045,521.74,0.568603515625,12358,10977,00:08.7466621
667.8975,522.12,0.575439453125,12358,10977,00:08.7466621
668.325,522.12,0.575439453125,12358,10977,00:08.7622844
669.75,522.246666666667,0.580322265625,12358,10977,00:08.7622844
