X, Y, Pressure, TiltX, TiltY, Time
591.945,424.966666666667,0.243896484375,13991,10024,00:02.4335553
591.945,424.966666666667,0.2978515625,13991,10024,00:02.4335553
591.945,424.966666666667,0.3193359375,13991,10024,00:02.4492988
591.945,424.966666666667,0.377685546875,13991,10024,00:02.4648391
592.6575,424.84,0.44482421875,13991,10024,00:02.4804807
593.37,424.206666666667,0.5048828125,13991,10024,00:02.4962306
594.51,423.193333333333,0.55810546875,13991,10024,00:02.5119112
596.0775,422.18,0.59912109375,13991,10024,00:02.5119112
596.3625,421.926666666667,0.60791015625,13991,10024,00:02.5275703
597.5025,421.04,0.63232421875,13991,10024,00:02.5431627
598.9275,419.773333333333,0.659912109375,13991,10024,00:02.5431627
599.2125,419.52,0.666015625,13991,10024,00:02.5585160
600.3525,418.38,0.6826171875,13991,10024,00:02.5585160
600.78,417.873333333333,0.687744140625,13991,10024,00:02.5741495
601.635,416.86,0.701416015625,13991,10024,00:02.5741495
601.92,416.48,0.70556640625,13991,10024,00:02.5922680
603.2025,415.34,0.7158203125,13991,10024,00:02.6178031
606.6225,411.793333333333,0.7255859375,13991,10024,00:02.6331798
607.1925,411.286666666667,0.722412109375,13991,10024,00:02.6331798
608.19,410.146666666667,0.72509765625,13991,10024,00:02.6488915
610.3275,407.233333333333,0.75634765625,13937,10005,00:02.6645631
610.8975,406.726666666667,0.760009765625,13937,10005,00:02.6645631
611.325,406.093333333333,0.763671875,13937,10005,00:02.6800390
613.605,402.166666666667,0.776611328125,13885,9987,00:02.6956601
615.885,398.873333333333,0.78369140625,13877,10104,00:02.7112812
618.0225,395.453333333333,0.785888671875,13862,10281,00:02.7425324
619.875,392.666666666667,0.791015625,13803,10314,00:02.7581568
623.1525,386.966666666667,0.803466796875,13704,10479,00:02.7737992
624.5775,384.053333333333,0.809326171875,13499,10381,00:02.7899919
625.1475,382.786666666667,0.812255859375,13499,10381,00:02.8054402
627.1425,379.366666666667,0.817138671875,13499,10381,00:02.8207893
628.5675,377.466666666667,0.821533203125,13499,10381,00:02.8362519
630.2775,375.313333333333,0.823486328125,13493,10429,00:02.8362519
630.705,374.68,0.823486328125,13493,10429,00:02.8518720
632.13,372.653333333333,0.82568359375,13493,10429,00:02.8674946
634.41,368.853333333333,0.830078125,13479,10527,00:02.8831218
635.4075,366.446666666667,0.832275390625,13479,10527,00:02.8987425
637.26,363.913333333333,0.834228515625,13457,10665,00:02.8987425
637.6875,363.533333333333,0.834228515625,13457,10665,00:02.9209842
639.255,361.633333333333,0.83837890625,13457,10665,00:02.9220044
639.6825,361,0.84033203125,13457,10665,00:02.9408161
641.6775,359.1,0.84423828125,13549,10716,00:02.9408161
641.9625,358.72,0.84619140625,13549,10716,00:02.9564727
642.8175,357.833333333333,0.84814453125,13549,10716,00:02.9720588
643.3875,357.453333333333,0.850341796875,13494,10686,00:02.9720588
643.6725,357.2,0.850341796875,13429,10701,00:03.0033108
644.385,356.186666666667,0.8525390625,13365,10714,00:03.0033108
645.0975,355.553333333333,0.858642578125,13299,10731,00:03.0189365
645.525,354.92,0.86279296875,13288,10785,00:03.0189365
645.6675,354.793333333333,0.86279296875,13288,10785,00:03.0347040
645.6675,354.793333333333,0.86279296875,13288,10785,00:03.0347040
645.6675,354.793333333333,0.86279296875,13235,10754,00:03.0501650
645.81,354.413333333333,0.86474609375,13225,10801,00:03.0814137
645.9525,354.16,0.86669921875,13225,10801,00:03.0814137
645.9525,354.16,0.86669921875,13168,10767,00:03.0971025
646.095,352.893333333333,0.79541015625,13168,10767,00:03.0971025
646.095,352.64,0.74267578125,13168,10767,00:03.1126523
645.9525,352.513333333333,0.682861328125,13168,10767,00:03.1283192
643.245,355.3,0.076416015625,14049,10364,00:03.7843785
643.245,355.3,0.12744140625,14049,10364,00:03.7999993
643.245,355.3,0.199462890625,14049,10364,00:03.8206190
643.245,355.3,0.229736328125,14049,10364,00:03.8276642
643.245,355.3,0.250244140625,14049,10364,00:03.8432945
642.96,354.793333333333,0.304931640625,14049,10364,00:03.8589205
642.96,354.793333333333,0.34130859375,14049,10364,00:03.8745759
642.96,354.793333333333,0.444091796875,14049,10364,00:03.8903508
642.96,354.793333333333,0.49072265625,14049,10364,00:03.8903508
