X, Y, Pressure, TiltX, TiltY, Time
617.595,461.066666666667,0.087890625,14324,10256,00:01.7940675
617.595,461.066666666667,0.092529296875,14324,10256,00:01.8101796
618.165,461.32,0.162841796875,14324,10256,00:01.8257713
619.02,461.7,0.2822265625,14324,10256,00:01.8257713
619.4475,461.826666666667,0.300537109375,14324,10256,00:01.8409791
620.3025,462.206666666667,0.347900390625,14324,10256,00:01.8409791
620.3025,462.206666666667,0.362060546875,14324,10256,00:01.8566041
621.3,462.46,0.401611328125,14324,10256,00:01.8721823
622.5825,463.093333333333,0.4482421875,14324,10256,00:01.8878000
623.7225,463.473333333333,0.486572265625,14324,10256,00:01.8878000
623.865,463.6,0.49462890625,14324,10256,00:01.9034238
624.72,463.98,0.515869140625,14324,10256,00:01.9190433
626.0025,464.36,0.545654296875,14324,10256,00:01.9346862
626.8575,464.866666666667,0.562255859375,14273,10233,00:01.9558891
627.855,464.993333333333,0.576171875,14273,10233,00:01.9630883
628.14,465.12,0.581298828125,14273,10233,00:01.9787249
630.135,465.373333333333,0.59423828125,14273,10233,00:01.9943516
631.845,465.626666666667,0.604736328125,14273,10233,00:02.0099707
633.4125,465.88,0.612548828125,14273,10233,00:02.0255946
634.98,465.88,0.617431640625,14159,10185,00:02.0415489
635.6925,465.88,0.621337890625,14096,10160,00:02.0568368
637.26,466.133333333333,0.626220703125,14096,10160,00:02.0727139
638.685,466.513333333333,0.631103515625,14096,10160,00:02.0880752
640.2525,466.766666666667,0.63330078125,14096,10160,00:02.1036887
641.1075,467.02,0.63525390625,14169,10190,00:02.1036887
641.535,467.02,0.63525390625,14169,10190,00:02.1193103
642.675,467.146666666667,0.63720703125,14169,10190,00:02.1349301
644.1,467.146666666667,0.63720703125,14169,10190,00:02.1505505
645.3825,467.273333333333,0.63720703125,14169,10190,00:02.1661865
646.8075,467.653333333333,0.6416015625,14169,10190,00:02.1661865
647.0925,467.78,0.6416015625,14169,10190,00:02.1818058
647.805,467.78,0.643798828125,14169,10190,00:02.1974264
648.2325,467.906666666667,0.643798828125,14169,10190,00:02.1974264
648.8025,467.906666666667,0.645751953125,14169,10190,00:02.1974264
649.0875,467.906666666667,0.645751953125,14169,10190,00:02.2130363
650.085,467.78,0.645751953125,14169,10190,00:02.2286624
651.51,467.78,0.645751953125,14169,10190,00:02.2286624
651.51,467.78,0.645751953125,14169,10190,00:02.2442837
652.935,467.78,0.647705078125,14169,10190,00:02.2442837
653.3625,467.78,0.647705078125,14169,10190,00:02.2600686
654.645,467.78,0.647705078125,14165,10250,00:02.2758314
656.2125,467.653333333333,0.647705078125,14103,10223,00:02.2758314
656.64,467.526666666667,0.649658203125,14103,10223,00:02.2913471
657.21,467.273333333333,0.649658203125,13969,10230,00:02.3068316
658.635,466.893333333333,0.649658203125,13850,10181,00:02.3223914
659.3475,466.64,0.651611328125,13956,10224,00:02.3380143
661.0575,466.386666666667,0.653564453125,14007,10246,00:02.3380143
661.485,466.386666666667,0.653564453125,14007,10246,00:02.3536320
662.625,466.133333333333,0.65771484375,14007,10246,00:02.3692504
664.05,465.88,0.659912109375,14007,10246,00:02.3692504
664.4775,465.88,0.659912109375,14007,10246,00:02.3848780
665.3325,465.753333333333,0.6650390625,14007,10246,00:02.3848780
665.6175,465.753333333333,0.6650390625,14007,10246,00:02.4004985
666.7575,465.5,0.6669921875,14002,10304,00:02.4161249
667.47,465.373333333333,0.6689453125,13997,10361,00:02.4161249
668.04,465.373333333333,0.6689453125,13997,10361,00:02.4318108
668.7525,465.246666666667,0.6708984375,13997,10361,00:02.4318108
669.18,465.12,0.6708984375,13997,10361,00:02.4476383
670.035,464.993333333333,0.6728515625,13997,10361,00:02.4629776
671.3175,464.866666666667,0.677001953125,13997,10361,00:02.4786221
672.4575,464.74,0.680908203125,13997,10361,00:02.4942201
673.8825,464.486666666667,0.682861328125,13997,10361,00:02.5098417
