X, Y, Pressure, TiltX, TiltY, Time
640.68,460.306666666667,0.1376953125,14025,9891,00:01.7912123
640.68,460.306666666667,0.139892578125,14025,9891,00:01.8068631
640.5375,460.306666666667,0.363037109375,14025,9891,00:01.8224544
640.2525,459.926666666667,0.42822265625,14025,9891,00:01.8381072
640.2525,458.913333333333,0.49462890625,14025,9891,00:01.8381072
640.395,458.406666666667,0.5068359375,14025,9891,00:01.8537277
640.5375,456,0.5400390625,14025,9891,00:01.8537277
640.965,453.086666666667,0.571044921875,14025,9891,00:01.8693166
641.1075,452.2,0.581298828125,14025,9891,00:01.8849446
641.535,448.146666666667,0.608642578125,14025,9891,00:01.8849446
641.6775,447.133333333333,0.614501953125,14025,9891,00:01.9029599
641.9625,444.473333333333,0.63134765625,14025,9891,00:01.9125834
642.2475,441.053333333333,0.65185546875,14025,9891,00:01.9283351
642.5325,437.126666666667,0.67333984375,14025,9891,00:01.9438613
642.675,432.186666666667,0.689208984375,14021,9950,00:01.9594611
642.96,427.373333333333,0.703125,14010,10128,00:01.9594611
642.96,426.36,0.705078125,14005,10191,00:01.9750782
642.96,423.193333333333,0.7099609375,14005,10191,00:01.9907091
642.675,417.493333333333,0.714111328125,14000,10251,00:01.9907091
642.675,416.226666666667,0.714111328125,14000,10251,00:02.0063334
642.2475,412.173333333333,0.716064453125,14000,10251,00:02.0219514
642.105,406.093333333333,0.720947265625,13975,10525,00:02.0375616
642.105,403.433333333333,0.725830078125,13969,10587,00:02.0531861
641.9625,400.013333333333,0.730712890625,13969,10587,00:02.0688018
641.82,395.2,0.739501953125,13969,10587,00:02.0688018
641.82,393.933333333333,0.739501953125,13969,10587,00:02.0844274
641.82,389.88,0.742431640625,13947,10773,00:02.0844274
641.82,388.486666666667,0.742431640625,13940,10827,00:02.1000573
641.82,385.193333333333,0.746826171875,13931,10891,00:02.1160323
642.105,381.9,0.751708984375,13919,10973,00:02.1316949
642.2475,378.86,0.757080078125,13919,10973,00:02.1316949
642.2475,378.226666666667,0.757080078125,13919,10973,00:02.1469538
642.2475,376.073333333333,0.762451171875,13919,10973,00:02.1625349
642.105,372.906666666667,0.767333984375,13910,11032,00:02.1781554
642.105,369.233333333333,0.771728515625,13890,11154,00:02.1937755
642.2475,365.053333333333,0.775634765625,13881,11205,00:02.1937755
642.2475,364.42,0.777587890625,13881,11205,00:02.2093931
642.39,362.14,0.781494140625,13856,11341,00:02.2093931
642.5325,361.633333333333,0.781494140625,13856,11341,00:02.2250149
642.675,360.366666666667,0.787353515625,13843,11401,00:02.2250149
642.675,359.986666666667,0.787353515625,13843,11401,00:02.2406354
642.8175,358.593333333333,0.792236328125,13843,11401,00:02.2562975
642.8175,357.073333333333,0.796142578125,13843,11401,00:02.2719235
643.1025,355.426666666667,0.801025390625,13843,11401,00:02.2875158
643.1025,354.413333333333,0.804931640625,13843,11401,00:02.2875158
643.1025,354.16,0.804931640625,13843,11401,00:02.3035393
643.1025,353.4,0.810791015625,13843,11401,00:02.3188270
643.245,352.64,0.814697265625,13833,11450,00:02.3344160
643.53,352.26,0.819580078125,13822,11499,00:02.3499887
643.6725,351.88,0.824462890625,13822,11499,00:02.3499887
643.6725,351.88,0.824462890625,13822,11499,00:02.3656089
643.9575,351.88,0.828369140625,13822,11499,00:02.3812304
644.2425,352.26,0.834228515625,13811,11546,00:02.3968573
644.385,352.26,0.837158203125,13811,11546,00:02.3968573
644.385,352.26,0.842041015625,13811,11546,00:02.4128789
644.385,352.26,0.848876953125,13811,11546,00:02.4128789
644.385,352.26,0.848876953125,13811,11546,00:02.4281079
644.385,352.26,0.853271484375,13811,11546,00:02.4437152
644.8125,352.766666666667,0.855712890625,13811,11546,00:02.4593574
645.24,353.146666666667,0.860595703125,13811,11546,00:02.4749692
645.6675,353.653333333333,0.864990234375,13811,11546,00:02.4909134
646.5225,354.54,0.8671875,13811,11546,00:02.5062323
646.8075,355.046666666667,0.869384765625,13811,11546,00:02.5222675
647.235,355.553333333333,0.871337890625,13811,11546,00:02.5374410
648.09,356.06,0.873291015625,13811,11546,00:02.5530889
648.375,356.313333333333,0.873291015625,13811,11546,00:02.5843055
648.945,356.566666666667,0.875244140625,13811,11546,00:02.5999253
650.94,357.326666666667,0.875244140625,13811,11546,00:02.6160704
650.94,357.326666666667,0.875244140625,13811,11546,00:02.6312065
652.08,357.58,0.875244140625,13811,11546,00:02.6312065
652.5075,357.58,0.875244140625,13811,11546,00:02.6468015
654.645,357.58,0.875244140625,13811,11546,00:02.6627762
656.2125,357.58,0.875244140625,13811,11546,00:02.6785771
656.7825,357.706666666667,0.875244140625,13811,11546,00:02.6937634
659.3475,357.833333333333,0.875244140625,13811,11546,00:02.6937634
659.9175,357.833333333333,0.875244140625,13811,11546,00:02.7093276
661.485,357.706666666667,0.875244140625,13811,11546,00:02.7093276
662.055,357.706666666667,0.875244140625,13811,11546,00:02.7249754
663.48,357.706666666667,0.875244140625,13811,11546,00:02.7405198
664.4775,357.58,0.875244140625,13811,11546,00:02.7590221
667.6125,357.58,0.875244140625,13811,11546,00:02.7600369
668.1825,357.58,0.875244140625,13811,11546,00:02.7831069
670.605,357.2,0.875244140625,13811,11546,00:02.7987240
674.31,356.566666666667,0.875244140625,13811,11546,00:02.8143717
678.87,355.806666666667,0.877197265625,13811,11546,00:02.8143717
679.5825,355.68,0.877197265625,13811,11546,00:02.8300333
682.29,355.3,0.877197265625,13811,11546,00:02.8456027
683.715,355.3,0.877197265625,13811,11546,00:02.8456027
684.4275,355.3,0.877197265625,13811,11546,00:02.8612098
688.1325,355.046666666667,0.877197265625,13811,11546,00:02.8768329
692.6925,355.3,0.879150390625,13799,11596,00:02.8924520
696.255,355.806666666667,0.879150390625,13799,11596,00:02.9080759
700.1025,356.44,0.881103515625,13799,11596,00:02.9237006
702.525,356.82,0.881103515625,13799,11596,00:02.9393160
704.52,357.2,0.881103515625,13799,11596,00:02.9549326
708.225,357.58,0.883056640625,13799,11596,00:02.9705838
709.5075,357.833333333333,0.883056640625,13799,11596,00:02.9861732
713.07,358.34,0.883056640625,13656,11485,00:03.0018002
715.2075,358.213333333333,0.883056640625,13656,11485,00:03.0018002
715.92,358.213333333333,0.885009765625,13656,11485,00:03.0174167
717.915,358.213333333333,0.885009765625,13656,11485,00:03.0330376
721.7625,358.34,0.886962890625,13656,11485,00:03.0486638
723.7575,358.34,0.886962890625,13656,11485,00:03.0486638
724.6125,358.34,0.886962890625,13656,11485,00:03.0642868
727.035,358.34,0.888916015625,13656,11485,00:03.0642868
727.89,358.34,0.888916015625,13656,11485,00:03.0799051
730.3125,358.213333333333,0.888916015625,13656,11485,00:03.0955388
735.1575,357.706666666667,0.890869140625,13592,11437,00:03.1111446
738.2925,356.946666666667,0.890869140625,13592,11437,00:03.1111446
739.1475,356.82,0.890869140625,13592,11437,00:03.1267677
741.7125,356.313333333333,0.892822265625,13592,11437,00:03.1267677
742.5675,356.186666666667,0.892822265625,13592,11437,00:03.1424013
744.8475,355.68,0.894775390625,13592,11437,00:03.1424013
745.845,355.68,0.894775390625,13592,11437,00:03.1580199
748.125,355.3,0.894775390625,13592,11437,00:03.1736309
750.8325,354.54,0.896728515625,13592,11437,00:03.1736309
751.4025,354.413333333333,0.896728515625,13592,11437,00:03.1895567
753.3975,353.653333333333,0.896728515625,13530,11390,00:03.1895567
754.11,353.4,0.896728515625,13530,11390,00:03.2050160
755.6775,352.64,0.898681640625,13519,11433,00:03.2050160
756.105,352.386666666667,0.898681640625,13507,11476,00:03.2205535
757.53,351.626666666667,0.900634765625,13507,11476,00:03.2361156
758.67,351.12,0.902587890625,13507,11476,00:03.2673576
759.81,350.613333333333,0.904541015625,13495,11518,00:03.2741574
759.81,350.613333333333,0.908935546875,13495,11518,00:03.2952519
760.2375,350.486666666667,0.913330078125,13495,11518,00:03.2952519
760.2375,350.486666666667,0.913330078125,13495,11518,00:03.3107583
760.2375,350.486666666667,0.917236328125,13495,11518,00:03.3107583
760.2375,350.486666666667,0.917236328125,13495,11518,00:03.3263876
760.2375,350.486666666667,0.91943359375,13495,11518,00:03.3420015
760.8075,351.246666666667,0.923583984375,13495,11518,00:03.3576231
761.0925,352.64,0.925537109375,13495,11518,00:03.3732477
761.0925,354.033333333333,0.925537109375,13495,11518,00:03.3888657
760.8075,355.426666666667,0.927490234375,13495,11518,00:03.3888657
760.8075,355.933333333333,0.927490234375,13495,11518,00:03.4044874
760.5225,357.2,0.927490234375,13495,11518,00:03.4201083
760.38,358.846666666667,0.929443359375,13495,11518,00:03.4201083
760.2375,359.226666666667,0.929443359375,13495,11518,00:03.4357294
759.9525,360.62,0.929443359375,13495,11518,00:03.4513513
759.6675,363.406666666667,0.929443359375,13483,11559,00:03.4513513
759.525,364.166666666667,0.929443359375,13483,11559,00:03.4669724
759.3825,367.206666666667,0.929443359375,13456,11647,00:03.4826289
759.0975,371.386666666667,0.929443359375,13456,11647,00:03.4982160
758.67,374.806666666667,0.929443359375,13456,11647,00:03.4982160
758.67,375.693333333333,0.929443359375,13456,11647,00:03.5138361
758.5275,378.1,0.929443359375,13456,11647,00:03.5294639
758.2425,380.633333333333,0.929443359375,13456,11647,00:03.5450940
757.9575,384.18,0.929443359375,13456,11647,00:03.5607010
757.53,389.88,0.929443359375,13456,11647,00:03.5763791
757.3875,395.2,0.931396484375,13456,11647,00:03.5919545
757.245,398.873333333333,0.931396484375,13456,11647,00:03.6075758
757.1025,402.04,0.931396484375,13471,11600,00:03.6075758
