X, Y, Pressure, TiltX, TiltY, Time
586.6725,488.933333333333,0.122314453125,12971,10340,00:02.3355838
586.6725,488.933333333333,0.224853515625,13425,10408,00:02.3355838
586.6725,488.933333333333,0.281494140625,13425,10408,00:02.3513931
586.6725,488.933333333333,0.37548828125,13533,10460,00:02.3670383
587.2425,487.92,0.43310546875,13588,10487,00:02.3826863
587.8125,486.906666666667,0.486083984375,13588,10487,00:02.3826863
587.955,486.653333333333,0.49658203125,13588,10487,00:02.3983264
588.3825,486.273333333333,0.528076171875,13588,10487,00:02.4139782
589.095,486.02,0.566162109375,13588,10487,00:02.4139782
589.2375,485.893333333333,0.574462890625,13588,10487,00:02.4292789
590.52,485.766666666667,0.5947265625,13588,10487,00:02.4448187
591.8025,485.64,0.610595703125,13588,10487,00:02.4607503
593.085,484.88,0.614501953125,13645,10515,00:02.4760312
593.7975,484.373333333333,0.614501953125,13645,10515,00:02.4760312
594.0825,483.993333333333,0.614501953125,13645,10515,00:02.4916510
595.5075,482.346666666667,0.614501953125,13645,10515,00:02.4916510
596.0775,481.84,0.616455078125,13645,10515,00:02.5072708
598.0725,479.306666666667,0.618408203125,13645,10515,00:02.5229031
599.07,478.293333333333,0.618408203125,13645,10515,00:02.5385340
599.925,477.28,0.618408203125,13645,10515,00:02.5385340
600.21,477.026666666667,0.618408203125,13645,10515,00:02.5541648
600.6375,476.52,0.618408203125,13645,10515,00:02.5703154
600.6375,476.52,0.618408203125,13645,10515,00:02.5857176
601.92,474.24,0.620361328125,13645,10515,00:02.5857176
602.0625,473.986666666667,0.620361328125,13645,10515,00:02.6011197
602.3475,473.226666666667,0.620361328125,13645,10515,00:02.6166381
602.3475,473.226666666667,0.620361328125,13645,10515,00:02.6322400
602.6325,473.1,0.622314453125,13645,10515,00:02.6322400
602.6325,473.1,0.622314453125,13645,10515,00:02.6478599
602.6325,473.1,0.624267578125,13645,10515,00:02.6634936
602.9175,473.733333333333,0.626220703125,13645,10515,00:02.6634936
602.9175,473.733333333333,0.626220703125,13645,10515,00:02.6793557
602.9175,473.733333333333,0.628173828125,13645,10515,00:02.6947326
602.9175,473.733333333333,0.628173828125,13703,10545,00:02.7103771
602.9175,473.733333333333,0.630126953125,13703,10545,00:02.7103771
602.9175,473.733333333333,0.632080078125,13703,10545,00:02.7259750
602.9175,474.366666666667,0.632080078125,13703,10545,00:02.7415992
602.9175,475.633333333333,0.634033203125,13703,10545,00:02.7415992
602.9175,475.633333333333,0.634033203125,13703,10545,00:02.7572574
602.775,476.646666666667,0.634033203125,13703,10545,00:02.7732082
602.6325,477.786666666667,0.634033203125,13703,10545,00:02.7732082
602.49,478.166666666667,0.634033203125,13703,10545,00:02.7884914
602.49,479.053333333333,0.634033203125,13703,10545,00:02.7884914
602.3475,479.433333333333,0.634033203125,13703,10545,00:02.8093243
602.3475,480.32,0.635986328125,13703,10545,00:02.8171429
601.92,481.586666666667,0.635986328125,13703,10545,00:02.8330494
601.635,482.726666666667,0.635986328125,13703,10545,00:02.8486162
601.35,483.993333333333,0.635986328125,13703,10545,00:02.8486162
601.2075,484.373333333333,0.635986328125,13703,10545,00:02.8643682
601.065,485.26,0.635986328125,13703,10545,00:02.8796834
600.78,485.893333333333,0.635986328125,13703,10545,00:02.8953127
600.495,487.16,0.635986328125,13703,10545,00:02.9108816
600.21,488.806666666667,0.635986328125,13703,10545,00:02.9108816
600.0675,489.186666666667,0.635986328125,13703,10545,00:02.9265147
599.925,490.326666666667,0.635986328125,13703,10545,00:02.9421212
599.7825,490.706666666667,0.635986328125,13782,10586,00:02.9577565
599.4975,492.733333333333,0.635986328125,13782,10586,00:02.9733697
599.2125,494.126666666667,0.635986328125,13782,10586,00:02.9733697
599.07,494.633333333333,0.635986328125,13782,10586,00:02.9890239
598.9275,496.153333333333,0.635986328125,13782,10586,00:02.9890239
598.785,496.66,0.635986328125,13782,10586,00:03.0046063
598.785,498.433333333333,0.635986328125,13789,10531,00:03.0202415
598.3575,499.826666666667,0.635986328125,13801,10424,00:03.0202415
598.3575,500.206666666667,0.635986328125,13801,10424,00:03.0359063
598.0725,501.22,0.637939453125,13801,10424,00:03.0515218
597.93,502.486666666667,0.637939453125,13801,10424,00:03.0515218
597.93,502.74,0.637939453125,13801,10424,00:03.0671031
597.93,503.626666666667,0.637939453125,13801,10424,00:03.0671031
597.93,503.753333333333,0.637939453125,13801,10424,00:03.0827173
597.7875,504.133333333333,0.637939453125,13801,10424,00:03.0983358
597.7875,504.133333333333,0.637939453125,13801,10424,00:03.0983358
597.7875,504.133333333333,0.637939453125,13801,10424,00:03.1295827
597.7875,504.133333333333,0.63037109375,13801,10424,00:03.1295827
597.7875,504.133333333333,0.541748046875,13807,10372,00:03.1295827
600.78,476.266666666667,0.107177734375,13856,10045,00:03.8170597
600.78,476.646666666667,0.107177734375,13856,10045,00:03.8326843
600.78,476.9,0.21630859375,13911,10065,00:03.8326843
600.78,476.9,0.239990234375,13911,10065,00:03.8481570
600.78,476.9,0.3076171875,13911,10065,00:03.8637844
600.78,476.9,0.388427734375,13911,10065,00:03.8794093
600.78,476.9,0.453369140625,13911,10065,00:03.8950371
600.78,476.9,0.489501953125,13911,10065,00:03.9262684
600.9225,476.773333333333,0.517822265625,13911,10065,00:03.9262684
601.2075,476.52,0.5224609375,13911,10065,00:03.9419372
602.49,474.62,0.550048828125,13911,10065,00:03.9575918
603.345,473.733333333333,0.567138671875,13911,10065,00:03.9733678
603.7725,472.72,0.5869140625,13911,10065,00:03.9890498
604.0575,471.833333333333,0.60546875,13911,10065,00:03.9890498
604.2,471.58,0.60888671875,13911,10065,00:04.0043707
604.6275,471.073333333333,0.616455078125,13907,10122,00:04.0204681
605.34,470.313333333333,0.620361328125,13903,10179,00:04.0204681
605.34,470.186666666667,0.62255859375,13903,10179,00:04.0357515
606.0525,469.553333333333,0.624755859375,13903,10179,00:04.0513269
607.05,468.666666666667,0.626953125,13903,10179,00:04.0668623
608.19,467.526666666667,0.632080078125,13903,10179,00:04.0824828
609.045,466.513333333333,0.637939453125,13903,10179,00:04.0824828
609.4725,466.26,0.637939453125,13903,10179,00:04.0981510
610.6125,465.626666666667,0.644775390625,13903,10179,00:04.1137314
612.465,464.106666666667,0.656005859375,13903,10179,00:04.1297099
613.89,463.093333333333,0.661376953125,13898,10235,00:04.1297099
614.175,462.84,0.661376953125,13971,10267,00:04.1449979
615.885,461.193333333333,0.673095703125,13971,10267,00:04.1651191
617.31,459.926666666667,0.677978515625,13971,10267,00:04.1651191
617.7375,459.546666666667,0.677978515625,13971,10267,00:04.1886855
619.4475,458.026666666667,0.688232421875,13966,10324,00:04.2042744
621.015,456,0.695068359375,13956,10437,00:04.2198998
622.44,453.34,0.704345703125,13891,10525,00:04.2355236
623.58,451.44,0.710205078125,13877,10646,00:04.2511449
624.435,449.793333333333,0.715087890625,13869,10703,00:04.2667523
625.1475,448.4,0.719970703125,13855,10813,00:04.2824938
626.0025,447.386666666667,0.719970703125,13855,10813,00:04.2980717
627.1425,446.246666666667,0.727783203125,13855,10813,00:04.3136294
628.2825,445.106666666667,0.72998046875,13855,10813,00:04.3292453
629.85,443.966666666667,0.73193359375,13855,10813,00:04.3448589
631.845,442.446666666667,0.73388671875,13855,10813,00:04.3448589
632.2725,442.193333333333,0.73583984375,13855,10813,00:04.3604801
633.84,440.926666666667,0.73779296875,13855,10813,00:04.3761024
635.1225,439.786666666667,0.73974609375,13855,10813,00:04.3761024
635.55,439.406666666667,0.73974609375,13855,10813,00:04.3917275
637.26,437.76,0.7421875,13855,10813,00:04.3917275
637.9725,437.126666666667,0.7421875,13855,10813,00:04.4074202
640.395,434.34,0.7421875,13839,10917,00:04.4256682
