X, Y, Pressure, TiltX, TiltY, Time
649.6575,355.933333333333,0.091796875,12996,10025,00:02.7966859
649.6575,355.933333333333,0.161865234375,12996,10025,00:02.8120531
649.6575,355.933333333333,0.278564453125,12996,10025,00:02.8274973
649.6575,355.933333333333,0.33935546875,12996,10025,00:02.8430835
649.6575,355.933333333333,0.405029296875,12990,10072,00:02.8587090
649.6575,355.933333333333,0.455322265625,12984,10116,00:02.8743298
650.2275,356.946666666667,0.49462890625,12984,10116,00:02.8899535
650.085,357.96,0.521240234375,12984,10116,00:02.9056483
650.5125,359.733333333333,0.5419921875,12984,10116,00:02.9056483
650.37,360.113333333333,0.54541015625,12984,10116,00:02.9214956
650.655,361,0.5556640625,12984,10116,00:02.9368145
650.7975,361.633333333333,0.561279296875,12984,10116,00:02.9524327
650.94,363.533333333333,0.572509765625,13054,10144,00:02.9682033
651.0825,365.18,0.578369140625,13054,10144,00:02.9838195
651.225,366.573333333333,0.584228515625,13054,10144,00:02.9994509
651.3675,368.726666666667,0.592041015625,13123,10171,00:03.0149190
651.51,370.246666666667,0.598876953125,13123,10171,00:03.0149190
651.51,370.626666666667,0.598876953125,13123,10171,00:03.0305398
651.9375,372.146666666667,0.603759765625,13123,10171,00:03.0461608
652.08,373.92,0.601806640625,13123,10171,00:03.0617929
652.2225,375.06,0.5986328125,13123,10171,00:03.0774145
652.08,376.706666666667,0.618896484375,13123,10171,00:03.0930388
652.08,376.96,0.621826171875,13123,10171,00:03.0930388
652.08,377.72,0.6240234375,13123,10171,00:03.1086853
652.2225,379.113333333333,0.626220703125,13123,10171,00:03.1242716
652.365,380.506666666667,0.63037109375,13123,10171,00:03.1399650
652.65,381.9,0.63037109375,13123,10171,00:03.1555236
652.7925,383.673333333333,0.63232421875,13123,10171,00:03.1555236
652.65,384.053333333333,0.63427734375,13123,10171,00:03.1714850
652.7925,385.573333333333,0.636474609375,13123,10171,00:03.1867567
652.7925,387.726666666667,0.63916015625,13123,10171,00:03.2025212
652.7925,389.626666666667,0.643798828125,13175,10192,00:03.2180417
652.935,391.273333333333,0.648193359375,13175,10192,00:03.2336164
