X, Y, Pressure, TiltX, TiltY, Time
639.6825,523.133333333333,0.1376953125,13369,8663,00:05.6069795
639.6825,523.133333333333,0.139892578125,13724,9016,00:05.6069795
639.6825,523.133333333333,0.16845703125,13831,9145,00:05.6225302
639.6825,522.626666666667,0.2724609375,14071,9495,00:05.6381198
639.6825,521.486666666667,0.34619140625,14313,9897,00:05.6536252
639.6825,520.473333333333,0.403564453125,14364,9913,00:05.6692521
639.6825,519.586666666667,0.47021484375,14358,10049,00:05.6848763
639.6825,518.446666666667,0.529296875,14355,10116,00:05.7007305
639.825,516.42,0.580078125,14404,10208,00:05.7163463
639.9675,514.646666666667,0.598388671875,14446,10369,00:05.7317790
639.9675,513.126666666667,0.614501953125,14446,10369,00:05.7473531
640.2525,511.733333333333,0.631591796875,14497,10394,00:05.7473531
640.395,511.48,0.635986328125,14497,10394,00:05.7630364
640.395,510.593333333333,0.64794921875,14497,10394,00:05.7630364
640.5375,510.34,0.651611328125,14497,10394,00:05.7786008
640.68,509.58,0.6611328125,14497,10394,00:05.7786008
640.5375,509.326666666667,0.6640625,14497,10394,00:05.7943026
640.68,508.313333333333,0.671630859375,14497,10394,00:05.7943026
640.8225,507.933333333333,0.673828125,14497,10394,00:05.8099745
640.965,506.793333333333,0.680908203125,14497,10394,00:05.8099745
640.965,506.413333333333,0.683349609375,14497,10394,00:05.8254626
641.25,505.146666666667,0.690673828125,14497,10394,00:05.8254626
641.25,504.64,0.693115234375,14497,10394,00:05.8410803
641.6775,503.12,0.701416015625,14497,10394,00:05.8410803
641.6775,502.486666666667,0.704345703125,14497,10394,00:05.8567456
641.82,500.586666666667,0.711669921875,14493,10464,00:05.8723234
641.9625,497.8,0.719970703125,14484,10602,00:05.8879512
642.5325,494.886666666667,0.726806640625,14462,10869,00:05.9035731
643.245,491.72,0.732666015625,14456,10934,00:05.9192017
643.9575,489.566666666667,0.742431640625,14450,10998,00:05.9348224
644.67,488.426666666667,0.749267578125,14450,10998,00:05.9504439
645.24,487.033333333333,0.757080078125,14450,10998,00:05.9662769
645.9525,485.386666666667,0.762939453125,14450,10998,00:05.9662769
646.095,485.006666666667,0.762939453125,14450,10998,00:05.9820542
646.5225,483.613333333333,0.768798828125,14450,10998,00:05.9973078
647.0925,481.713333333333,0.774658203125,14450,10998,00:06.0130251
647.6625,479.813333333333,0.781494140625,14450,10998,00:06.0130251
647.805,479.18,0.781494140625,14450,10998,00:06.0285711
648.2325,477.533333333333,0.787353515625,14450,10998,00:06.0441581
648.8025,475.126666666667,0.793212890625,14430,11184,00:06.0441581
649.0875,474.493333333333,0.793212890625,14430,11184,00:06.0597795
649.8,472.086666666667,0.798095703125,14413,11323,00:06.0754099
650.2275,470.566666666667,0.800048828125,14413,11323,00:06.0910359
651.6525,468.413333333333,0.803955078125,14405,11389,00:06.1066482
652.65,467.4,0.808837890625,14405,11389,00:06.1222979
653.505,466.513333333333,0.808837890625,14405,11389,00:06.1379509
654.36,465.5,0.81396484375,14405,11389,00:06.1535118
655.0725,464.233333333333,0.818359375,14405,11389,00:06.1692003
656.355,462.966666666667,0.820556640625,14405,11389,00:06.1847499
657.6375,461.7,0.822509765625,14405,11389,00:06.1847499
657.9225,461.446666666667,0.822509765625,14405,11389,00:06.2008599
658.7775,460.56,0.824462890625,14405,11389,00:06.2164441
659.775,459.166666666667,0.826416015625,14405,11389,00:06.2316680
660.4875,457.52,0.830810546875,14405,11389,00:06.2472409
661.485,455.873333333333,0.833251953125,14405,11389,00:06.2628625
662.91,454.353333333333,0.835205078125,14405,11389,00:06.2628625
663.195,453.846666666667,0.835205078125,14405,11389,00:06.2784779
664.7625,452.073333333333,0.837158203125,14378,11581,00:06.2941047
665.6175,451.06,0.837158203125,14368,11644,00:06.3097309
666.9,449.413333333333,0.837158203125,14347,11765,00:06.3253556
668.325,447.766666666667,0.839111328125,14324,11892,00:06.3410396
669.3225,446.753333333333,0.841064453125,14324,11892,00:06.3566494
670.1775,445.993333333333,0.843017578125,14314,11944,00:06.3782258
670.89,445.486666666667,0.843017578125,14314,11944,00:06.3993356
673.17,443.966666666667,0.844970703125,14314,11944,00:06.4145893
674.7375,443.08,0.844970703125,14254,11892,00:06.4145893
675.165,442.826666666667,0.844970703125,14254,11892,00:06.4301963
676.1625,442.193333333333,0.846923828125,14254,11892,00:06.4458198
677.3025,441.56,0.848876953125,14254,11892,00:06.4614528
679.0125,440.8,0.850830078125,14254,11892,00:06.4771286
680.7225,440.04,0.84423828125,14254,11892,00:06.4927444
682.4325,439.026666666667,0.853759765625,14254,11892,00:06.5083704
684,438.013333333333,0.855712890625,14254,11892,00:06.5239315
685.425,437.38,0.857666015625,14254,11892,00:06.5395457
686.9925,436.746666666667,0.861572265625,14254,11892,00:06.5551740
688.56,436.24,0.86376953125,14198,11843,00:06.5707883
690.27,435.48,0.86767578125,14054,11779,00:06.5864146
691.5525,434.973333333333,0.872314453125,14032,11877,00:06.5864146
691.98,434.846666666667,0.872314453125,14032,11877,00:06.6020412
693.5475,434.34,0.876220703125,14020,11924,00:06.6176645
694.9725,433.833333333333,0.878173828125,14020,11924,00:06.6332765
695.4,433.706666666667,0.878173828125,14008,11972,00:06.6332765
695.8275,433.326666666667,0.882080078125,14008,11972,00:06.6491269
698.25,432.186666666667,0.886962890625,13994,12023,00:06.6491269
698.6775,432.06,0.886962890625,14033,12154,00:06.6646010
