X, Y, Pressure, TiltX, TiltY, Time
573.42,408.753333333333,0.076416015625,12773,9631,00:01.7495925
573.42,408.753333333333,0.076416015625,12773,9631,00:01.7495925
573.42,408.753333333333,0.114501953125,12773,9631,00:01.7652247
573.42,409.133333333333,0.250244140625,12773,9631,00:01.7652247
573.42,409.133333333333,0.2744140625,12773,9631,00:01.7812373
573.42,409.386666666667,0.33203125,12773,9631,00:01.7964557
573.42,410.146666666667,0.40625,12773,9631,00:01.8121094
573.5625,411.286666666667,0.464111328125,12770,9672,00:01.8281126
573.705,412.173333333333,0.5244140625,12770,9672,00:01.8281126
573.8475,412.68,0.5380859375,12770,9672,00:01.8435270
573.99,414.453333333333,0.57861328125,12770,9672,00:01.8589924
574.275,416.86,0.625732421875,12770,9672,00:01.8745626
574.4175,418.38,0.643310546875,12770,9672,00:01.8745626
574.56,419.773333333333,0.659912109375,12770,9672,00:01.8901841
574.7025,423.066666666667,0.679443359375,12770,9672,00:01.9058157
574.9875,428.133333333333,0.697265625,12770,9672,00:01.9214376
575.2725,432.566666666667,0.705322265625,12820,9684,00:01.9370483
575.415,436.746666666667,0.711181640625,12820,9684,00:01.9526813
575.2725,442.066666666667,0.717041015625,12820,9684,00:01.9683221
575.13,446.626666666667,0.721435546875,12820,9684,00:01.9683221
575.13,447.893333333333,0.721435546875,12820,9684,00:01.9839114
575.13,451.566666666667,0.72998046875,12820,9684,00:01.9839114
575.13,452.706666666667,0.733154296875,12820,9684,00:01.9999216
575.13,456.126666666667,0.7421875,12820,9684,00:01.9999216
575.13,457.14,0.7451171875,12820,9684,00:02.0156291
575.2725,460.306666666667,0.75,12820,9684,00:02.0312570
575.5575,464.36,0.755126953125,12820,9684,00:02.0464823
575.7,468.54,0.759033203125,12820,9684,00:02.0464823
575.8425,469.68,0.760986328125,12820,9684,00:02.0620589
575.8425,473.226666666667,0.762939453125,12820,9684,00:02.0777636
575.8425,477.406666666667,0.764892578125,12820,9684,00:02.0932673
575.8425,480.953333333333,0.769287109375,12820,9684,00:02.0932673
575.7,481.84,0.772216796875,12820,9684,00:02.1088974
575.415,484.753333333333,0.77734375,12820,9684,00:02.1245079
575.2725,487.54,0.781494140625,12820,9684,00:02.1401297
575.13,490.453333333333,0.7861328125,12820,9684,00:02.1557459
574.7025,493.366666666667,0.790283203125,12820,9684,00:02.1713813
574.1325,496.66,0.792236328125,12820,9684,00:02.1713813
573.99,497.293333333333,0.794189453125,12824,9644,00:02.1870199
573.5625,498.94,0.796142578125,12832,9554,00:02.2026241
573.135,500.966666666667,0.798095703125,12835,9508,00:02.2026241
572.9925,501.473333333333,0.798095703125,12835,9508,00:02.2182360
572.4225,502.74,0.798095703125,12835,9508,00:02.2182360
572.4225,503.246666666667,0.800537109375,12835,9508,00:02.2338648
571.8525,504.513333333333,0.803466796875,12835,9508,00:02.2338648
571.71,504.893333333333,0.803466796875,12835,9508,00:02.2494743
571.425,506.16,0.803466796875,12835,9508,00:02.2494743
571.2825,506.413333333333,0.803466796875,12890,9518,00:02.2650955
570.9975,507.3,0.803466796875,12890,9518,00:02.2807223
570.855,508.186666666667,0.803466796875,12890,9518,00:02.2807223
570.855,508.186666666667,0.803466796875,12890,9518,00:02.2963788
570.57,509.073333333333,0.80810546875,12890,9518,00:02.3119652
570.4275,509.326666666667,0.8154296875,12820,9506,00:02.3277120
570.57,509.96,0.8203125,12820,9506,00:02.3432067
570.57,510.34,0.825439453125,12820,9506,00:02.3432067
570.57,510.34,0.825439453125,12820,9506,00:02.3588870
571.14,511.48,0.829345703125,12820,9506,00:02.3745186
571.71,512.493333333333,0.833251953125,12820,9506,00:02.3745186
571.71,512.493333333333,0.833251953125,12820,9506,00:02.3901277
573.135,513.253333333333,0.835205078125,12872,9515,00:02.4057414
574.845,513.76,0.835205078125,12872,9515,00:02.4213878
576.6975,513.886666666667,0.837158203125,12872,9515,00:02.4213878
577.2675,513.886666666667,0.837158203125,12872,9515,00:02.4373146
578.6925,514.14,0.837158203125,12872,9515,00:02.4525829
580.9725,514.773333333333,0.839111328125,12872,9515,00:02.4682235
583.2525,515.533333333333,0.841064453125,12872,9515,00:02.4837988
585.5325,515.786666666667,0.843017578125,12872,9515,00:02.4994168
589.2375,515.28,0.844970703125,12872,9515,00:02.5150417
592.23,514.9,0.844970703125,12872,9515,00:02.5306628
595.365,515.153333333333,0.844970703125,12789,9500,00:02.5306628
596.22,515.406666666667,0.844970703125,12789,9500,00:02.5462853
598.5,516.04,0.84716796875,12789,9500,00:02.5619139
602.205,517.433333333333,0.84912109375,12789,9500,00:02.5775555
604.9125,518.193333333333,0.84912109375,12789,9500,00:02.5932065
607.4775,518.446666666667,0.85107421875,12736,9491,00:02.5932065
608.3325,518.446666666667,0.85107421875,12678,9480,00:02.6087937
610.6125,518.193333333333,0.85107421875,12678,9480,00:02.6243978
613.605,518.066666666667,0.85888671875,12678,9480,00:02.6243978
614.3175,517.94,0.85888671875,12678,9480,00:02.6400113
616.8825,518.446666666667,0.85205078125,12377,9430,00:02.6400113
617.7375,518.446666666667,0.85205078125,12309,9419,00:02.6556340
620.3025,519.08,0.85205078125,12309,9419,00:02.6712556
624.15,520.093333333333,0.85400390625,12309,9419,00:02.6868815
627.1425,520.726666666667,0.85400390625,12309,9419,00:02.7025064
631.845,520.853333333333,0.85400390625,12309,9419,00:02.7181258
635.9775,521.106666666667,0.85791015625,12309,9419,00:02.7337489
640.5375,521.613333333333,0.85986328125,12169,9397,00:02.7493702
644.8125,522.246666666667,0.85791015625,12084,9384,00:02.7493702
645.81,522.246666666667,0.85791015625,12084,9384,00:02.7650426
648.5175,522.626666666667,0.86181640625,12084,9384,00:02.7805993
652.365,522.626666666667,0.86572265625,12084,9384,00:02.7962531
656.925,522.5,0.86767578125,12030,9406,00:02.7962531
657.9225,522.5,0.86767578125,12030,9406,00:02.8118472
661.0575,522.5,0.87158203125,11954,9394,00:02.8118472
662.1975,522.5,0.87158203125,11850,9378,00:02.8274629
666.1875,522.5,0.87548828125,11545,9331,00:02.8430841
669.465,522.753333333333,0.879638671875,11545,9331,00:02.8587075
672.315,523.133333333333,0.88427734375,11545,9331,00:02.8587075
673.0275,523.133333333333,0.88427734375,11545,9331,00:02.8743384
675.8775,523.006666666667,0.888671875,11545,9331,00:02.8899480
676.59,523.006666666667,0.890869140625,11545,9331,00:02.8899480
678.1575,523.006666666667,0.892822265625,11545,9331,00:02.9055764
680.865,522.88,0.892822265625,11545,9331,00:02.9212047
684,522.88,0.899658203125,11545,9331,00:02.9368201
686.28,522.88,0.903564453125,11545,9331,00:02.9524477
688.1325,522.753333333333,0.903564453125,11392,9309,00:02.9680549
689.8425,522.5,0.903564453125,11286,9293,00:02.9836764
691.125,522.12,0.905517578125,11286,9293,00:02.9993497
692.55,521.74,0.905517578125,11286,9293,00:03.0149288
693.69,521.106666666667,0.905517578125,11286,9293,00:03.0149288
693.975,520.98,0.905517578125,11286,9293,00:03.0305465
694.9725,520.6,0.907470703125,11286,9293,00:03.0461686
696.6825,519.713333333333,0.907470703125,11286,9293,00:03.0617826
697.8225,519.206666666667,0.907470703125,11289,9272,00:03.0617826
698.1075,519.08,0.907470703125,11289,9272,00:03.0774096
699.105,518.446666666667,0.907470703125,11289,9272,00:03.0930349
700.245,517.306666666667,0.907470703125,11289,9272,00:03.1086640
701.2425,515.913333333333,0.907470703125,11289,9272,00:03.1242738
701.955,513.886666666667,0.907470703125,11289,9272,00:03.1242738
701.955,513.506666666667,0.907470703125,11286,9293,00:03.1398953
701.955,512.62,0.907470703125,11281,9339,00:03.1555116
701.67,509.96,0.909423828125,11279,9361,00:03.1555116
701.385,509.453333333333,0.909423828125,11279,9361,00:03.1711603
700.53,507.426666666667,0.909423828125,11275,9387,00:03.1871460
699.5325,504.26,0.909423828125,11275,9387,00:03.1871460
699.39,503.12,0.909423828125,11275,9387,00:03.2028089
698.82,499.573333333333,0.909423828125,11275,9387,00:03.2181595
698.1075,494,0.909423828125,11275,9387,00:03.2181595
697.965,492.733333333333,0.909423828125,11275,9387,00:03.2337407
697.5375,488.933333333333,0.909423828125,11272,9409,00:03.2337407
697.395,487.793333333333,0.909423828125,11269,9431,00:03.2492387
696.9675,484.373333333333,0.909423828125,11260,9481,00:03.2651444
696.1125,479.686666666667,0.909423828125,11248,9549,00:03.2804915
695.115,471.2,0.909423828125,11189,9556,00:03.2961025
694.545,466.133333333333,0.909423828125,11184,9578,00:03.3117352
694.1175,461.7,0.909423828125,11164,9665,00:03.3273518
693.8325,458.406666666667,0.909423828125,11156,9693,00:03.3429695
693.405,453.72,0.909423828125,11156,9693,00:03.3429695
693.2625,452.453333333333,0.909423828125,11156,9693,00:03.3586557
692.6925,447.766666666667,0.911376953125,11156,9693,00:03.3742591
692.265,443.586666666667,0.911376953125,11156,9693,00:03.3742591
692.1225,442.7,0.911376953125,11149,9720,00:03.3898574
691.98,440.04,0.911376953125,11143,9739,00:03.3898574
691.8375,439.026666666667,0.911376953125,11143,9739,00:03.4054909
691.695,436.24,0.911376953125,11143,9739,00:03.4054909
691.695,435.353333333333,0.911376953125,11143,9739,00:03.4210729
691.41,432.186666666667,0.911376953125,11143,9739,00:03.4367059
691.125,426.613333333333,0.911376953125,11143,9739,00:03.4523157
690.9825,421.8,0.911376953125,11112,9839,00:03.4679454
690.6975,419.393333333333,0.911376953125,11104,9863,00:03.4835640
690.27,416.733333333333,0.911376953125,11084,9918,00:03.4835640
690.1275,416.226666666667,0.913330078125,11084,9918,00:03.4991921
689.8425,414.453333333333,0.915283203125,11076,9937,00:03.4991921
689.7,413.82,0.915283203125,11068,9957,00:03.5148006
689.13,410.653333333333,0.919189453125,11060,9978,00:03.5148006
688.845,410.02,0.921142578125,11060,9978,00:03.5304238
688.275,407.74,0.921142578125,11060,9978,00:03.5460466
687.42,405.333333333333,0.923095703125,11060,9978,00:03.5460466
687.2775,404.953333333333,0.923095703125,11052,9998,00:03.5618300
686.4225,403.813333333333,0.925048828125,11052,9998,00:03.5618300
686.1375,403.56,0.925048828125,11052,9998,00:03.5773398
684.9975,402.926666666667,0.927001953125,11052,9998,00:03.5929074
683.0025,402.8,0.93115234375,11099,10022,00:03.6086739
680.4375,402.546666666667,0.935546875,11147,10048,00:03.6241560
677.16,401.913333333333,0.937744140625,11197,10074,00:03.6241560
676.4475,401.786666666667,0.937744140625,11197,10074,00:03.6397767
674.31,401.026666666667,0.937744140625,11197,10074,00:03.6553929
671.46,399.886666666667,0.937744140625,11197,10074,00:03.6553929
670.89,399.76,0.937744140625,11197,10074,00:03.6710279
668.4675,399.76,0.937744140625,11197,10074,00:03.6866417
667.755,399.76,0.937744140625,11197,10074,00:03.6866417
666.33,399.76,0.937744140625,11197,10074,00:03.7023370
662.4825,400.14,0.937744140625,11426,10136,00:03.7178802
659.6325,400.14,0.935791015625,11583,10078,00:03.7335013
656.355,400.14,0.93359375,11592,10050,00:03.7493044
653.6475,400.266666666667,0.931640625,11592,10050,00:03.7647450
651.225,400.266666666667,0.9296875,11601,10024,00:03.7647450
650.655,400.393333333333,0.9296875,11601,10024,00:03.7803633
648.945,400.646666666667,0.927734375,11601,10024,00:03.7960277
646.38,401.406666666667,0.927734375,11601,10024,00:03.7960277
645.6675,401.533333333333,0.92578125,11601,10024,00:03.8116181
643.3875,402.166666666667,0.92578125,11608,9999,00:03.8116181
642.5325,402.293333333333,0.92578125,11616,9972,00:03.8272343
640.395,402.8,0.923828125,11750,9938,00:03.8428483
636.69,402.926666666667,0.921875,11961,9990,00:03.8584821
633.6975,402.546666666667,0.917236328125,12012,10010,00:03.8740955
631.275,402.293333333333,0.914794921875,12012,10010,00:03.8740955
630.705,402.293333333333,0.91259765625,12012,10010,00:03.8897178
628.995,402.293333333333,0.91259765625,12012,10010,00:03.9053336
626.0025,402.673333333333,0.907958984375,12012,10010,00:03.9053336
625.29,402.8,0.907958984375,12012,10010,00:03.9210314
623.295,403.433333333333,0.9033203125,12012,10010,00:03.9365891
620.3025,404.066666666667,0.89892578125,12019,9982,00:03.9522540
617.1675,404.7,0.89697265625,12127,10024,00:03.9682838
614.0325,405.08,0.89697265625,12127,10024,00:03.9682838
613.035,405.08,0.89697265625,12133,9994,00:03.9838759
610.6125,405.08,0.89501953125,12133,9994,00:03.9992397
607.62,405.08,0.89501953125,12133,9994,00:04.0147698
604.485,405.333333333333,0.89306640625,12133,9994,00:04.0303060
601.7775,405.713333333333,0.89306640625,12203,10021,00:04.0459322
599.07,406.22,0.89306640625,12203,10021,00:04.0459322
598.0725,406.473333333333,0.89306640625,12267,10046,00:04.0615610
592.23,407.233333333333,0.89306640625,12565,10167,00:04.0771810
590.0925,407.36,0.89306640625,12565,10167,00:04.0927911
587.955,407.233333333333,0.89306640625,12565,10167,00:04.1084871
585.5325,406.6,0.89306640625,12619,10190,00:04.1084871
585.2475,406.473333333333,0.89306640625,12676,10214,00:04.1240461
583.965,406.22,0.89306640625,12676,10214,00:04.1240461
583.68,406.22,0.89306640625,12676,10214,00:04.1396672
582.54,406.346666666667,0.89306640625,12676,10214,00:04.1581227
580.545,407.233333333333,0.89306640625,12676,10214,00:04.1581227
580.1175,407.486666666667,0.89306640625,12676,10214,00:04.1819415
576.9825,409.893333333333,0.89501953125,12784,10261,00:04.1819415
576.555,410.146666666667,0.89501953125,12784,10261,00:04.1975670
574.845,411.16,0.89501953125,12841,10286,00:04.2131728
572.85,411.92,0.89501953125,12947,10334,00:04.2131728
572.4225,412.046666666667,0.89501953125,12947,10334,00:04.2288077
570.9975,412.046666666667,0.89501953125,12970,10196,00:04.2444295
569.8575,412.173333333333,0.89501953125,12970,10196,00:04.2444295
569.43,412.173333333333,0.89501953125,12970,10196,00:04.2603908
568.575,412.426666666667,0.89501953125,12970,10196,00:04.2603908
568.29,412.553333333333,0.89501953125,12970,10196,00:04.2757951
567.5775,412.806666666667,0.89501953125,12970,10196,00:04.2913343
567.5775,412.806666666667,0.89501953125,12970,10196,00:04.2913343
567.15,413.186666666667,0.89501953125,12970,10196,00:04.3072826
566.4375,413.693333333333,0.89306640625,12970,10196,00:04.3225337
566.4375,413.693333333333,0.864013671875,12970,10196,00:04.3225337
566.4375,413.693333333333,0.8212890625,12970,10196,00:04.3381550
566.865,414.073333333333,0.427001953125,12970,10196,00:04.3381550
692.1225,458.66,0.0439453125,13439,9644,00:05.7411710
692.1225,458.66,0.046142578125,13439,9644,00:05.7567922
691.8375,458.66,0.140380859375,13439,9644,00:05.7724192
691.2675,459.04,0.29296875,13439,9644,00:05.7880405
691.2675,459.04,0.381103515625,13439,9644,00:05.8036617
691.2675,459.04,0.443359375,13439,9644,00:05.8194646
692.1225,458.66,0.493896484375,13439,9644,00:05.8349492
693.5475,458.153333333333,0.54833984375,13439,9644,00:05.8505260
695.97,457.52,0.591796875,13439,9644,00:05.8661431
697.5375,457.52,0.609619140625,13439,9644,00:05.8821008
702.24,456.506666666667,0.654296875,13439,9644,00:05.8821008
703.095,456.38,0.6611328125,13439,9644,00:05.8975336
705.8025,455.873333333333,0.681640625,13439,9644,00:05.9130065
709.2225,454.86,0.70458984375,13435,9700,00:05.9286264
713.4975,453.466666666667,0.734130859375,13419,9917,00:05.9442537
716.0625,452.96,0.74951171875,13419,9917,00:05.9598756
718.2,452.833333333333,0.759033203125,13419,9917,00:05.9754963
725.04,453.086666666667,0.7822265625,13368,9901,00:05.9911238
732.0225,452.833333333333,0.794189453125,13100,9962,00:05.9911238
733.02,452.706666666667,0.796142578125,13013,9984,00:06.0067596
736.2975,451.693333333333,0.80419921875,12860,10091,00:06.0223680
740.5725,450.426666666667,0.818359375,12846,10180,00:06.0379789
743.9925,449.286666666667,0.829345703125,12846,10180,00:06.0536001
747.6975,448.4,0.8388671875,12846,10180,00:06.0692300
755.535,446.753333333333,0.849853515625,12636,10185,00:06.0692300
756.8175,446.373333333333,0.852783203125,12562,10205,00:06.0848729
761.0925,445.36,0.857177734375,12420,10265,00:06.1004612
767.0775,443.586666666667,0.862548828125,12412,10298,00:06.1160899
774.4875,441.813333333333,0.86767578125,12200,10200,00:06.1160899
775.77,441.56,0.86767578125,12200,10200,00:06.1317094
