X, Y, Pressure, TiltX, TiltY, Time
511.4325,479.18,0.24951171875,13850,9520,00:01.5678821
511.1475,479.813333333333,0.264892578125,13850,9520,00:01.5835033
511.005,480.953333333333,0.289794921875,13850,9520,00:01.5991268
511.005,480.953333333333,0.34423828125,13850,9520,00:01.6151237
511.29,481.206666666667,0.384521484375,13850,9520,00:01.6151237
511.575,481.206666666667,0.396240234375,13850,9520,00:01.6303804
512.145,481.08,0.43994140625,13850,9520,00:01.6589554
513,479.433333333333,0.52490234375,13850,9520,00:01.6745744
513,477.406666666667,0.562744140625,13850,9520,00:01.6902051
512.715,475,0.584228515625,13850,9520,00:01.7058137
512.5725,471.58,0.60400390625,13848,9580,00:01.7058137
512.715,470.82,0.607666015625,13846,9640,00:01.7214384
512.8575,467.146666666667,0.5947265625,13843,9700,00:01.7370678
513,464.233333333333,0.624755859375,13840,9757,00:01.7370678
513,463.473333333333,0.627685546875,13840,9757,00:01.7531013
513.1425,460.94,0.630615234375,13837,9815,00:01.7531013
513.285,459.926666666667,0.63330078125,13833,9874,00:01.7682997
513.285,456.126666666667,0.6357421875,13829,9931,00:01.7682997
513.4275,454.733333333333,0.6376953125,13826,9986,00:01.7839412
513.855,450.806666666667,0.639892578125,13817,10100,00:01.7995467
514.71,446.373333333333,0.639892578125,13808,10212,00:01.8151608
515.85,441.686666666667,0.643798828125,13796,10337,00:01.8311113
516.42,439.66,0.645751953125,13796,10337,00:01.8464086
516.705,438.773333333333,0.645751953125,13789,10399,00:01.8464086
517.4175,436.62,0.64794921875,13789,10399,00:01.8620323
520.41,428.64,0.654052734375,13703,10507,00:01.8776581
523.83,423.446666666667,0.662353515625,13697,10559,00:01.8776581
524.5425,422.56,0.664306640625,13697,10559,00:01.8932794
526.68,420.66,0.671142578125,13690,10611,00:01.9091285
529.6725,418.886666666667,0.681884765625,13682,10665,00:01.9245236
532.2375,417.746666666667,0.692138671875,13658,10822,00:01.9245236
532.95,417.493333333333,0.6943359375,13658,10822,00:01.9403649
534.8025,416.733333333333,0.698486328125,13658,10822,00:01.9558001
537.6525,415.72,0.702880859375,13641,10921,00:01.9716355
538.2225,415.34,0.702880859375,13641,10921,00:01.9716355
538.7925,415.086666666667,0.705322265625,13633,10970,00:01.9871606
541.5,414.706666666667,0.712158203125,13506,10945,00:02.0026187
544.635,414.706666666667,0.718017578125,13366,10911,00:02.0026187
545.205,414.706666666667,0.7216796875,13366,10911,00:02.0182433
548.1975,415.34,0.736083984375,13366,10911,00:02.0338625
548.91,415.466666666667,0.736083984375,13366,10911,00:02.0338625
550.4775,416.1,0.740478515625,13366,10911,00:02.0338625
