X, Y, Pressure, TiltX, TiltY, Time
627.4275,366.826666666667,0.0458984375,12926,9204,00:02.4939188
627.4275,366.826666666667,0.0458984375,12926,9204,00:02.5252299
627.4275,366.826666666667,0.162353515625,12926,9204,00:02.5252299
627.4275,366.826666666667,0.238525390625,12926,9204,00:02.5412148
627.4275,366.826666666667,0.284912109375,12926,9204,00:02.5412148
627.4275,366.826666666667,0.2978515625,12926,9204,00:02.5568067
627.4275,366.826666666667,0.33740234375,12926,9204,00:02.5720191
627.4275,366.826666666667,0.3828125,12926,9204,00:02.5876839
627.4275,366.826666666667,0.40576171875,12926,9204,00:02.6035581
627.4275,366.826666666667,0.41015625,12926,9204,00:02.6193194
646.665,381.646666666667,0.06103515625,12607,9131,00:04.9191842
646.5225,381.646666666667,0.120849609375,12607,9131,00:04.9343881
646.5225,381.646666666667,0.2060546875,12607,9131,00:04.9343881
646.5225,381.646666666667,0.212646484375,12607,9131,00:04.9500096
646.5225,381.646666666667,0.22900390625,12607,9131,00:04.9657435
646.5225,381.646666666667,0.244873046875,12607,9131,00:04.9657435
646.5225,381.646666666667,0.24755859375,12607,9131,00:04.9813651
646.5225,381.646666666667,0.25732421875,12607,9131,00:04.9970945
646.5225,381.646666666667,0.270263671875,12607,9131,00:05.0126926
646.5225,381.646666666667,0.275634765625,12607,9131,00:05.0282294
646.5225,381.646666666667,0.202392578125,12607,9131,00:05.0282294
646.5225,381.646666666667,0.1142578125,12607,9131,00:05.0437338
659.205,397.606666666667,0.0439453125,13308,8876,00:07.5061348
659.3475,397.606666666667,0.046142578125,13308,8876,00:07.5220092
659.3475,397.606666666667,0.12158203125,13308,8876,00:07.5374207
659.205,397.48,0.214599609375,13308,8876,00:07.5530549
659.3475,397.226666666667,0.221435546875,13308,8876,00:07.5686263
659.3475,397.1,0.245849609375,13308,8876,00:07.5842477
659.205,396.973333333333,0.3076171875,13308,8876,00:07.5998700
659.6325,396.72,0.3857421875,13308,8876,00:07.5998700
659.6325,396.72,0.402587890625,13308,8876,00:07.6154917
659.6325,396.72,0.4794921875,13308,8876,00:07.6312933
659.6325,396.72,0.50341796875,13308,8876,00:07.6312933
659.6325,396.593333333333,0.50341796875,13308,8876,00:07.6623536
659.6325,396.34,0.505615234375,13308,8876,00:07.6779744
670.605,406.093333333333,0.2275390625,12967,9163,00:09.2992089
670.605,406.093333333333,0.241455078125,12967,9163,00:09.3151723
670.7475,406.6,0.30615234375,12967,9163,00:09.3305463
670.7475,406.6,0.36083984375,12967,9163,00:09.3615570
670.7475,406.6,0.36572265625,12967,9163,00:09.3615570
670.7475,406.6,0.358154296875,12967,9163,00:09.3615570
684.4275,422.18,0.29833984375,12244,9160,00:19.4530933
684.285,422.433333333333,0.34375,12244,9160,00:19.4684807
684.285,422.686666666667,0.413818359375,12187,9156,00:19.4841458
684.285,422.686666666667,0.490478515625,12187,9156,00:19.4997193
684.285,422.686666666667,0.562744140625,12133,9153,00:19.5156052
684.285,422.686666666667,0.632568359375,12133,9153,00:19.5312063
684.285,422.686666666667,0.683349609375,12133,9153,00:19.5468988
684.285,422.686666666667,0.702880859375,12133,9153,00:19.5625489
684.285,422.686666666667,0.703125,12133,9153,00:19.5781447
684.285,422.686666666667,0.69775390625,12133,9153,00:19.5934479
684.285,422.686666666667,0.57763671875,12133,9153,00:19.5934479
700.245,437.76,0.25244140625,11714,8766,00:21.5272494
700.245,437.76,0.267822265625,11714,8766,00:21.5272494
700.245,437.76,0.29248046875,11714,8766,00:21.5429156
700.245,437.76,0.35302734375,11714,8766,00:21.5584939
700.245,437.76,0.42138671875,11714,8766,00:21.5741151
700.53,437.886666666667,0.483642578125,11714,8766,00:21.5897395
700.815,438.14,0.53662109375,11714,8766,00:21.6054064
701.1,438.266666666667,0.57470703125,11714,8766,00:21.6209845
701.1,438.266666666667,0.59716796875,11714,8766,00:21.6366051
