X, Y, Pressure, TiltX, TiltY, Time
709.365,542.513333333333,0.337646484375,13563,9924,00:02.7493608
709.08,543.02,0.3583984375,13563,9924,00:02.7654680
708.51,544.16,0.377685546875,13563,9924,00:02.7807475
707.94,544.92,0.419189453125,13563,9924,00:02.7962231
707.085,545.3,0.446044921875,13563,9924,00:02.8118425
705.8025,545.426666666667,0.454345703125,13563,9924,00:02.8274634
703.38,544.92,0.46044921875,13563,9924,00:02.8431838
701.385,543.273333333333,0.46240234375,13563,9924,00:02.8587169
699.96,541.5,0.4697265625,13563,9924,00:02.8743352
699.2475,539.093333333333,0.4765625,13563,9924,00:02.8900141
698.6775,533.646666666667,0.482666015625,13563,9924,00:02.8900141
698.82,532.506666666667,0.482666015625,13563,9924,00:02.9055839
699.2475,529.213333333333,0.482666015625,13563,9924,00:02.9212634
700.53,525.286666666667,0.482666015625,13563,9924,00:02.9368157
702.3825,521.74,0.484619140625,13563,9924,00:02.9524444
704.52,519.08,0.493408203125,13563,9924,00:02.9700654
706.8,517.686666666667,0.511474609375,13563,9924,00:02.9799169
708.9375,517.433333333333,0.5400390625,13554,10030,00:02.9955584
710.505,518.32,0.565673828125,13543,10140,00:02.9955584
710.9325,518.7,0.57177734375,13543,10140,00:03.0111658
711.93,520.22,0.590087890625,13543,10140,00:03.0267906
712.6425,522.5,0.606201171875,13538,10192,00:03.0267906
712.785,523.133333333333,0.60986328125,13538,10192,00:03.0425080
712.785,525.286666666667,0.6201171875,13538,10192,00:03.0580357
712.3575,528.2,0.629150390625,13538,10192,00:03.0580357
712.215,528.96,0.629150390625,13538,10192,00:03.0736554
711.645,531.24,0.63134765625,13538,10192,00:03.0892775
710.79,535.926666666667,0.63330078125,13538,10192,00:03.1049004
709.935,539.22,0.63330078125,13538,10192,00:03.1210528
709.08,540.233333333333,0.62939453125,13538,10192,00:03.1361481
707.37,539.346666666667,0.4326171875,13538,10192,00:03.1361481
767.505,515.66,0.289794921875,12262,9487,00:04.9102370
767.6475,516.546666666667,0.3076171875,12262,9487,00:04.9102370
767.79,516.926666666667,0.3076171875,12350,9504,00:04.9263005
768.075,517.813333333333,0.326171875,12567,9546,00:04.9263005
767.9325,518.066666666667,0.3359375,12616,9556,00:04.9419365
767.6475,519.08,0.377197265625,12616,9556,00:04.9419365
767.505,519.333333333333,0.3935546875,12616,9556,00:04.9575014
767.0775,519.966666666667,0.430908203125,12616,9556,00:04.9727834
766.2225,520.473333333333,0.470947265625,12616,9556,00:04.9883464
764.37,521.106666666667,0.505126953125,12616,9556,00:05.0039717
762.375,521.36,0.527587890625,12616,9556,00:05.0195906
760.38,521.233333333333,0.542724609375,12669,9567,00:05.0195906
759.81,521.106666666667,0.54541015625,12669,9567,00:05.0352273
757.9575,519.713333333333,0.5546875,12669,9567,00:05.0352273
757.53,519.08,0.556884765625,12669,9567,00:05.0508392
756.105,515.66,0.54833984375,12787,9591,00:05.0664616
755.3925,512.746666666667,0.54833984375,12787,9591,00:05.0820814
755.1075,508.313333333333,0.54833984375,12787,9591,00:05.0977361
755.82,505.02,0.54833984375,12787,9591,00:05.1133534
757.245,502.613333333333,0.54833984375,12787,9591,00:05.1133534
757.6725,502.106666666667,0.54833984375,12787,9591,00:05.1289597
759.0975,501.093333333333,0.55029296875,12787,9591,00:05.1446104
760.95,500.713333333333,0.5625,12787,9591,00:05.1601767
762.8025,501.473333333333,0.588134765625,12787,9591,00:05.1759859
764.7975,502.866666666667,0.614501953125,12787,9591,00:05.1914347
765.9375,504.26,0.62890625,12787,9591,00:05.2070463
766.7925,508.06,0.642822265625,12787,9591,00:05.2226757
766.7925,514.393333333333,0.646728515625,12787,9591,00:05.2226757
766.65,515.533333333333,0.646728515625,12787,9591,00:05.2382952
765.225,518.32,0.648681640625,12787,9591,00:05.2382952
764.7975,518.953333333333,0.648681640625,12787,9591,00:05.2539096
763.23,520.22,0.6396484375,12787,9591,00:05.2695259
762.2325,520.726666666667,0.630859375,12787,9591,00:05.2695259
715.7775,480.826666666667,0.322021484375,12948,10048,00:06.7513408
715.4925,482.093333333333,0.341796875,12948,10048,00:06.7669622
715.4925,483.233333333333,0.390380859375,12948,10048,00:06.7669622
715.4925,483.233333333333,0.403076171875,12948,10048,00:06.7825914
715.2075,484.246666666667,0.441162109375,12948,10048,00:06.7982106
714.3525,485.26,0.46630859375,12948,10048,00:06.8138358
712.785,485.513333333333,0.48974609375,12948,10048,00:06.8294955
