X, Y, Pressure, TiltX, TiltY, Time
564.4425,496.533333333333,0.091796875,12434,8813,00:01.6354256
564.1575,497.8,0.091796875,12799,9045,00:01.6354256
564.1575,498.053333333333,0.138427734375,12901,9116,00:01.6510440
564.1575,498.56,0.30517578125,13119,9285,00:01.6510440
564.1575,498.56,0.333251953125,13196,9340,00:01.6670508
564.1575,498.56,0.4326171875,13378,9362,00:01.6822956
564.4425,498.053333333333,0.4970703125,13377,9410,00:01.6983937
564.7275,497.166666666667,0.52734375,13485,9425,00:01.7291558
565.8675,492.48,0.627197265625,13668,9686,00:01.7291558
566.865,490.073333333333,0.6611328125,13661,9811,00:01.7447931
568.7175,486.273333333333,0.698486328125,13708,9881,00:01.7447931
569.0025,485.64,0.704345703125,13764,9898,00:01.7604837
570.285,483.36,0.71826171875,13764,9898,00:01.7604837
570.57,482.6,0.721923828125,13764,9898,00:01.7763885
571.8525,479.56,0.73291015625,13868,9931,00:01.7763885
572.28,478.293333333333,0.736572265625,13919,9947,00:01.7916339
573.99,474.24,0.748046875,13916,10005,00:01.8072580
575.8425,469.553333333333,0.761474609375,13906,10137,00:01.8072580
576.4125,468.413333333333,0.76416015625,13906,10137,00:01.8230072
577.695,465.373333333333,0.772216796875,13901,10197,00:01.8230072
578.1225,464.233333333333,0.77490234375,13901,10197,00:01.8385077
579.405,461.066666666667,0.781982421875,13890,10321,00:01.8541196
580.6875,456,0.788330078125,13879,10440,00:01.8697405
582.3975,449.413333333333,0.795654296875,13846,10720,00:01.8853688
583.8225,445.106666666667,0.80029296875,13790,10689,00:01.8853688
584.1075,444.093333333333,0.80029296875,13790,10689,00:01.9009971
585.39,440.166666666667,0.80224609375,13790,10689,00:01.9009971
585.8175,439.153333333333,0.80419921875,13790,10689,00:01.9166179
586.815,435.86,0.80615234375,13790,10689,00:01.9166179
587.2425,434.72,0.80810546875,13783,10740,00:01.9322574
588.0975,431.3,0.810546875,13768,10843,00:01.9482586
589.38,427.5,0.8154296875,13768,10843,00:01.9639384
590.6625,424.46,0.819580078125,13760,10894,00:01.9792201
591.8025,421.8,0.821533203125,13760,10894,00:01.9792201
592.0875,421.166666666667,0.823486328125,13760,10894,00:01.9948380
592.9425,419.52,0.825439453125,13760,10894,00:01.9948380
593.2275,418.886666666667,0.827880859375,13760,10894,00:02.0103323
593.94,417.24,0.830810546875,13760,10894,00:02.0259538
594.9375,415.593333333333,0.843017578125,13752,10943,00:02.0416226
595.7925,413.693333333333,0.843017578125,13752,10943,00:02.0571984
596.505,411.413333333333,0.843017578125,13752,10943,00:02.0728176
598.0725,407.233333333333,0.849365234375,13722,11116,00:02.0728176
598.3575,406.853333333333,0.849365234375,13711,11168,00:02.0884487
598.785,405.966666666667,0.854248046875,13711,11168,00:02.1040694
599.07,405.333333333333,0.851318359375,13700,11224,00:02.1198570
599.2125,405.206666666667,0.847900390625,13700,11224,00:02.1198570
599.2125,405.206666666667,0.853515625,13700,11224,00:02.1198570
599.2125,405.206666666667,0.859130859375,13700,11224,00:02.1355431
599.2125,405.206666666667,0.86669921875,13649,11188,00:02.1355431
599.2125,405.206666666667,0.86865234375,13649,11188,00:02.1511735
599.2125,405.206666666667,0.87060546875,13649,11188,00:02.1668414
599.4975,405.46,0.873046875,13649,11188,00:02.1668414
599.4975,405.46,0.875,13473,11069,00:02.1668414
599.4975,405.46,0.875,13473,11069,00:02.1824766
599.7825,405.713333333333,0.877197265625,13473,11069,00:02.1978045
600.0675,405.713333333333,0.87939453125,13473,11069,00:02.2134143
600.495,405.713333333333,0.88134765625,13462,11117,00:02.2290362
600.495,405.713333333333,0.88134765625,13441,11207,00:02.2290362
600.495,405.713333333333,0.88134765625,13441,11207,00:02.2446547
600.495,405.713333333333,0.88330078125,13441,11207,00:02.2602761
601.2075,406.6,0.88330078125,13441,11207,00:02.2758951
601.4925,407.106666666667,0.88330078125,13441,11207,00:02.2758951
601.4925,407.106666666667,0.88330078125,13441,11207,00:02.2915688
601.7775,407.613333333333,0.88525390625,13441,11207,00:02.3071965
601.7775,407.613333333333,0.88525390625,13441,11207,00:02.3071965
601.92,408.12,0.88525390625,13385,11169,00:02.3228517
601.92,408.12,0.88525390625,13385,11169,00:02.3386258
602.0625,408.626666666667,0.88720703125,13385,11169,00:02.3386258
602.0625,408.626666666667,0.88720703125,13385,11169,00:02.3542876
602.205,409.133333333333,0.88720703125,13385,11169,00:02.3542876
602.205,409.133333333333,0.88720703125,13385,11169,00:02.3697078
602.205,409.133333333333,0.88720703125,13385,11169,00:02.3852987
602.205,409.133333333333,0.88720703125,13385,11169,00:02.3852987
602.205,409.133333333333,0.88720703125,13385,11169,00:02.4008676
602.205,409.133333333333,0.88720703125,13385,11169,00:02.4008676
602.205,409.133333333333,0.88720703125,13385,11169,00:02.4164963
602.205,409.133333333333,0.88720703125,13385,11169,00:02.4321128
602.205,410.02,0.88720703125,13385,11169,00:02.4321128
602.205,410.02,0.88720703125,13385,11169,00:02.4477336
602.3475,410.4,0.88720703125,13385,11169,00:02.4634421
602.49,411.92,0.88720703125,13385,11169,00:02.4789836
602.6325,413.313333333333,0.88720703125,13385,11169,00:02.4947425
602.9175,414.58,0.88720703125,13385,11169,00:02.4947425
602.9175,414.96,0.88720703125,13385,11169,00:02.5105946
603.06,415.34,0.88720703125,13385,11169,00:02.5258474
603.4875,416.986666666667,0.88720703125,13385,11169,00:02.5258474
603.4875,416.986666666667,0.88720703125,13385,11169,00:02.5415006
603.915,418.38,0.88720703125,13385,11169,00:02.5574126
604.0575,419.266666666667,0.88916015625,13385,11169,00:02.5727113
604.3425,421.673333333333,0.89111328125,13385,11169,00:02.5884648
604.9125,423.446666666667,0.89306640625,13385,11169,00:02.6042594
605.625,425.6,0.89306640625,13385,11169,00:02.6195683
606.195,426.866666666667,0.89501953125,13385,11169,00:02.6195683
606.195,427.373333333333,0.89501953125,13385,11169,00:02.6351897
606.765,429.146666666667,0.89501953125,13385,11169,00:02.6508190
607.62,433.2,0.89697265625,13385,11169,00:02.6664302
608.19,436.113333333333,0.89697265625,13385,11169,00:02.6820737
609.33,439.533333333333,0.89697265625,13385,11169,00:02.6820737
609.615,440.166666666667,0.89697265625,13385,11169,00:02.6979753
610.47,442.193333333333,0.89697265625,13385,11169,00:02.6979753
610.8975,442.826666666667,0.89697265625,13385,11169,00:02.7136503
611.7525,444.726666666667,0.89697265625,13385,11169,00:02.7292929
612.75,447.893333333333,0.89697265625,13385,11169,00:02.7449294
613.32,451.693333333333,0.89697265625,13385,11169,00:02.7601855
613.7475,455.366666666667,0.89892578125,13385,11169,00:02.7757785
614.46,458.406666666667,0.89892578125,13385,11169,00:02.7913972
614.8875,460.94,0.89892578125,13385,11169,00:02.8070192
615.315,463.473333333333,0.89892578125,13385,11169,00:02.8226418
615.885,466.386666666667,0.89892578125,13385,11169,00:02.8382620
616.3125,470.566666666667,0.89892578125,13385,11169,00:02.8382620
616.3125,471.706666666667,0.89892578125,13385,11169,00:02.8538873
616.5975,474.113333333333,0.90087890625,13385,11169,00:02.8695099
617.31,479.306666666667,0.90087890625,13385,11169,00:02.8851343
617.595,481.713333333333,0.90087890625,13407,11079,00:02.9007586
618.165,485.006666666667,0.90087890625,13416,11036,00:02.9007586
618.3075,485.513333333333,0.90087890625,13416,11036,00:02.9166113
618.5925,487.286666666667,0.90087890625,13416,11036,00:02.9166113
618.735,487.92,0.90087890625,13416,11036,00:02.9323855
619.305,490.453333333333,0.90087890625,13416,11036,00:02.9480520
620.16,494.886666666667,0.90087890625,13416,11036,00:02.9636869
620.8725,498.56,0.90087890625,13416,11036,00:02.9790131
621.015,500.84,0.90087890625,13426,10991,00:02.9790131
621.015,501.22,0.90087890625,13436,10946,00:02.9944749
620.8725,502.106666666667,0.90087890625,13436,10946,00:03.0100972
620.73,503.246666666667,0.90087890625,13436,10946,00:03.0100972
620.73,503.5,0.90087890625,13436,10946,00:03.0257181
620.5875,504.893333333333,0.90283203125,13445,10902,00:03.0413453
