X, Y, Pressure, TiltX, TiltY, Time
839.484467028525,745.061554452015,0.306141763925552,-874,-829,00:03.3822509
839.484467028525,745.061554452015,0.311024636030197,-874,-829,00:03.3918976
839.115833237094,746.536089617739,0.39403373003006,-874,-829,00:03.4061550
838.483889594641,747.536667051623,0.510490596294403,-874,-829,00:03.4296711
837.430650190553,747.694652962236,0.515373468399048,-874,-829,00:03.4316696
837.114678369327,747.536667051623,0.520988762378693,-874,-829,00:03.4444991
836.588058667283,746.90472340917,0.538567185401917,-874,-829,00:03.4467919
836.377410786465,746.483427647534,0.548577070236206,-874,-829,00:03.4622323
835.903453054625,745.11421642222,0.582024872303009,-874,-829,00:03.4632390
835.798129114216,744.482272779767,0.595941126346588,-874,-829,00:03.4748854
835.640143203603,742.217808060977,0.639887094497681,-874,-829,00:03.4748854
835.587481233399,741.217230627093,0.65038526058197,-874,-829,00:03.4929504
835.376833352581,737.320244831967,0.679194331169128,-874,-829,00:03.5046505
834.692227739924,730.158216884167,0.698970019817352,-874,-829,00:03.5118220
834.481579859106,727.946414135581,0.704097032546997,-874,-829,00:03.5205585
833.586326365631,720.363090426146,0.720210552215576,-874,-829,00:03.5215633
833.323016514609,717.519344035108,0.725337624549866,-874,-829,00:03.5362629
832.743734842361,708.514147130154,0.740718722343445,-874,-829,00:03.5362629
832.533086961543,705.301766947684,0.744136691093445,-874,-829,00:03.5564275
832.164453170112,695.032682757824,0.752925932407379,-852,-852,00:03.5662166
832.164453170112,680.65596489202,0.761959254741669,-844,-860,00:03.5808235
832.427763021134,665.01535974131,0.771725058555603,-836,-867,00:03.5818264
832.427763021134,660.96038803557,0.774654746055603,-836,-867,00:03.6029649
832.585748931747,648.795472918351,0.783443987369537,-829,-875,00:03.6119328
832.691072872156,631.83831851253,0.801510632038116,-821,-882,00:03.6271111
832.691072872156,614.512530315279,0.82104218006134,-821,-882,00:03.6285546
832.638410901952,610.246910728722,0.82690167427063,-821,-882,00:03.6424217
832.427763021134,597.608037879663,0.845944941043854,-813,-889,00:03.6573213
832.322439080725,580.071601801594,0.886472880840302,-813,-889,00:03.6634098
832.37510105093,577.069869499942,0.892820656299591,-805,-896,00:03.6759494
832.533086961543,569.012588058667,0.905516147613525,-797,-904,00:03.6931958
833.428340455018,548.105785887516,0.914305329322815,-780,-918,00:03.6931958
833.69165030604,544.419447973207,0.914305329322815,-780,-918,00:03.7090300
834.586903799515,534.992955306617,0.914305329322815,-772,-925,00:03.7238789
835.587481233399,526.040420371867,0.91625851392746,-764,-931,00:03.7408374
836.904030488509,517.351195288139,0.91625851392746,-755,-938,00:03.7551651
838.115255803211,511.400392655041,0.91625851392746,-747,-945,00:03.7561655
838.378565654233,510.18916734034,0.91625851392746,-747,-945,00:03.7690669
839.010509296686,507.661392770528,0.91625851392746,-747,-945,00:03.7834945
839.747776879547,504.291026677445,0.91625851392746,-747,-945,00:03.7845006
839.905762790161,503.448435154175,0.914061188697815,-747,-945,00:03.8029075
840.221734611387,501.23663240559,0.91210800409317,-747,-945,00:03.8039073
840.274396581591,500.604688763137,0.91210800409317,-747,-945,00:03.8181747
840.537706432614,498.445547984756,0.90966659784317,-747,-945,00:03.8191504
840.537706432614,497.918928282712,0.907713413238525,-747,-945,00:03.8339488
840.643030373022,497.128998729645,0.905760288238525,-714,-904,00:03.8494550
840.590368402818,496.075759325557,0.901853978633881,-682,-864,00:03.8541066
840.590368402818,496.075759325557,0.901853978633881,-682,-864,00:03.8679332
840.537706432614,495.3911537129,0.899900794029236,-682,-864,00:03.8761308
840.485044462409,495.022519921469,0.899900794029236,-682,-864,00:03.8795045
840.432382492205,494.759210070447,0.899900794029236,-648,-821,00:03.8939211
840.379720522,494.390576279016,0.899900794029236,-616,-780,00:03.8949203
840.379720522,494.390576279016,0.899900794029236,-616,-780,00:03.9091218
840.327058551796,494.07460445779,0.897947669029236,-616,-780,00:03.9091218
840.327058551796,494.07460445779,0.897947669029236,-616,-780,00:03.9239883
840.327058551796,493.758632636563,0.895506203174591,-584,-740,00:03.9386611
840.327058551796,493.758632636563,0.893553078174591,-584,-740,00:03.9396665
840.327058551796,493.758632636563,0.893553078174591,-584,-740,00:03.9583172
840.327058551796,493.758632636563,0.889158487319946,-590,-734,00:03.9583172
840.327058551796,493.758632636563,0.889158487319946,-590,-734,00:03.9716091
840.327058551796,493.758632636563,0.886961162090302,-603,-724,00:03.9843040
840.327058551796,493.758632636563,0.884763836860657,-631,-700,00:04.0050644
840.379720522,494.337914308812,0.882810711860657,-685,-647,00:04.0190620
840.274396581591,496.444393116988,0.880857527256012,-720,-608,00:04.0204712
840.221734611387,497.076336759441,0.880857527256012,-727,-599,00:04.0358410
840.063748700774,499.182815567618,0.878904402256012,-747,-574,00:04.0368269
840.011086730569,499.972745120684,0.878904402256012,-753,-566,00:04.0511058
839.853100819956,502.763829541518,0.878904402256012,-728,-513,00:04.0661500
839.642452939138,506.97678715787,0.878904402256012,-737,-500,00:04.0671496
839.589790968934,508.030026561959,0.878904402256012,-737,-500,00:04.0809625
839.484467028525,511.663702506063,0.878904402256012,-745,-487,00:04.0962011
839.642452939138,517.087885437117,0.880857527256012,-749,-481,00:04.1116371
839.800438849752,522.72271624899,0.885008037090302,-777,-435,00:04.1292798
839.53712899873,530.200716018016,0.890867471694946,-823,-336,00:04.1478307
839.115833237094,535.466913038457,0.892820656299591,-841,-288,00:04.1631055
838.694537475459,541.891673403395,0.894773781299591,-800,-247,00:04.1641099
838.694537475459,543.471532509528,0.894773781299591,-800,-247,00:04.1746922
838.905185356277,548.211109827925,0.894773781299591,-800,-247,00:04.1950479
839.431805058321,554.109250490819,0.896726965904236,-804,-232,00:04.2085172
839.853100819956,559.37544751126,0.900877416133881,-804,-232,00:04.2105186
839.905762790161,560.323362974939,0.903318822383881,-804,-232,00:04.2224067
839.853100819956,563.746391038226,0.905272006988525,-804,-232,00:04.2234014
839.905762790161,564.957616352928,0.905272006988525,-804,-232,00:04.2426038
839.589790968934,569.749855641529,0.907225131988525,-804,-232,00:04.2545765
839.326481117912,574.384109019517,0.907225131988525,-804,-232,00:04.2826311
839.589790968934,581.651460907726,0.907225131988525,-755,-218,00:04.2871194
839.800438849752,584.073911537129,0.90917831659317,-755,-218,00:04.3032493
840.379720522,591.077953574316,0.913328766822815,-755,-218,00:04.3098151
