X, Y, Pressure, TiltX, TiltY, Time
728.420371867421,360.997805751241,0.535881578922272,-154,1681,00:05.4281829
738.847441967895,364.789467605959,0.586663603782654,-154,1681,00:05.4397611
750.01177965123,373.004734957847,0.626703262329102,-154,1681,00:05.4513736
755.804596373715,378.376255918697,0.614740192890167,-154,1681,00:05.4595576
761.755399006814,384.327058551796,0.625726699829102,-154,1681,00:05.4759315
771.550525464834,396.544635639219,0.681879937648773,-154,1681,00:05.4779363
773.235708511375,399.283058089849,0.704585313796997,-154,1681,00:05.4887454
777.922623859568,408.288254994803,0.750240325927734,-154,1681,00:05.4897414
779.239173114678,411.605959117681,0.760006129741669,-154,1681,00:05.5042814
782.556877237556,423.349578473265,0.774898886680603,-154,1681,00:05.5052855
783.346806790623,427.878507910844,0.774898886680603,-154,1681,00:05.5155699
783.873426492667,441.307310312969,0.788571000099182,-154,1681,00:05.5350360
780.819032220811,459.001732301651,0.814938604831696,-154,1681,00:05.5497845
774.236285945259,476.748816260538,0.838620603084564,-154,1681,00:05.5548181
771.97182122647,481.225083727913,0.842526912689209,-154,1681,00:05.5653364
763.651229934173,494.07460445779,0.851316094398499,-154,1681,00:05.5801681
750.433075412865,509.925857489317,0.858152151107788,-154,1681,00:05.5837821
746.536089617739,513.612195403626,0.858152151107788,-154,1681,00:05.5998104
728.736343688648,528.304885090657,0.870359361171722,-154,1681,00:05.6008154
724.523386072295,530.885321630673,0.873777389526367,-154,1681,00:05.6116572
720.04711860492,533.465758170689,0.877439558506012,-154,1681,00:05.6141278
715.307541286523,535.835546829888,0.881101727485657,-154,1681,00:05.6304311
689.187204065135,546.36794087077,0.895750343799591,-154,1681,00:05.6304311
684.394964776533,547.737152096085,0.898191809654236,-154,1681,00:05.6425846
679.602725487932,549.001039380991,0.900633275508881,-154,1681,00:05.6550550
656.589444508604,552.792701235708,0.91137558221817,-154,1681,00:05.6707956
644.266543480771,553.161335027139,0.915770173072815,-154,1681,00:05.6757955
640.580205566463,553.003349116526,0.915770173072815,-154,1681,00:05.6864135
630.837741078646,551.423490010394,0.924315273761749,-154,1681,00:05.7015033
619.673403395311,546.683912691997,0.930662989616394,-154,1681,00:05.7204145
606.033953112369,533.465758170689,0.936278343200684,-154,1681,00:05.7214140
603.822150363783,529.832082226585,0.938231468200684,-154,1681,00:05.7355302
598.503291373138,518.457096662432,0.938231468200684,-149,1628,00:05.7509450
594.079685875967,502.921815452131,0.936034202575684,-144,1578,00:05.7652599
592.973784501675,486.333294837741,0.936034202575684,-133,1471,00:05.7802673
594.869615429033,469.534126342534,0.936034202575684,-124,1367,00:05.8104024
602.031643376833,443.782422912577,0.940428793430328,-119,1314,00:05.8355202
617.830234438157,414.81833930015,0.942626059055328,-114,1265,00:05.8496362
627.572698925973,402.337452361705,0.944579243659973,-114,1265,00:05.8506796
630.258459406398,399.441044000462,0.946776509284973,-114,1265,00:05.8657130
638.368402817877,391.120452708165,0.946776509284973,-114,1265,00:05.8797459
649.796050352235,381.588636101166,0.951415300369263,-114,1265,00:05.8807582
652.745120683682,379.48215729299,0.951415300369263,-114,1265,00:05.8963459
662.540247141702,373.162720868461,0.950438678264618,-59,1268,00:05.8973719
665.85795126458,371.266889941102,0.947508990764618,-5,1269,00:05.9155210
675.231781960965,366.4746506525,0.944823384284973,249,1246,00:05.9267491
686.185471763483,361.998383185125,0.940428793430328,608,1123,00:05.9419171
695.348654579051,359.417946645109,0.938231468200684,818,984,00:05.9449243
697.349809446818,358.996650883474,0.938231468200684,855,952,00:05.9564155
702.616006467259,358.048735419794,0.936034202575684,938,871,00:05.9707596
707.51356969627,357.416791777341,0.934081017971039,1008,788,00:05.9720529
708.303499249336,357.364129807137,0.934081017971039,1020,771,00:05.9855247
710.094006236286,357.311467836933,0.934081017971039,1050,730,00:05.9865337
710.462640027717,357.206143896524,0.934081017971039,1057,719,00:06.0017643
710.831273819148,357.206143896524,0.926268398761749,1070,699,00:06.0204852
710.831273819148,357.206143896524,0.920408964157104,1070,699,00:06.0361850
710.831273819148,357.206143896524,0.855710685253143,1070,699,00:06.0409856
Time Elapsed till drawing started: 00:04.3224200
Time Elapsed till drawing submit: 00:07.1779211
