X, Y, Pressure, TiltX, TiltY, Time
965.135927936251,340.09100358009,0.543205916881561,-950,-412,00:03.3992772
964.39866035339,339.459059937637,0.632074475288391,-950,-412,00:03.4070727
961.712899872965,337.721214920892,0.697260975837708,-950,-412,00:03.4221648
956.710012703545,335.19344035108,0.688960075378418,-950,-412,00:03.4221648
955.077491627209,334.508834738422,0.688960075378418,-950,-412,00:03.4369587
950.179928398198,332.507679870655,0.687006950378418,-950,-412,00:03.4531741
943.333872271625,330.559186973092,0.684809625148773,-950,-412,00:03.4541536
941.543365284675,330.29587712207,0.684809625148773,-950,-412,00:03.4686571
933.170112022174,329.295299688186,0.702876329421997,-950,-412,00:03.4873775
922.111098279247,328.242060284097,0.734126806259155,-950,-412,00:03.5056122
904.311352350156,326.504215267352,0.776119649410248,-950,-412,00:03.5268981
888.144127497402,325.398313893059,0.793698012828827,-950,-412,00:03.5459333
871.502944912807,325.082342071833,0.798092603683472,-950,-412,00:03.5499517
859.022057974362,325.503637833468,0.798092603683472,-950,-412,00:03.5654654
838.115255803211,326.820187088578,0.802243053913116,-950,-412,00:03.5815431
821.526735188821,327.662778611849,0.814450263977051,-950,-412,00:03.5962099
804.727566693614,328.084074373484,0.82714581489563,-950,-412,00:03.5971993
800.830580898487,328.084074373484,0.82909893989563,-950,-412,00:03.6115585
789.192285483312,327.978750433075,0.831784546375275,-950,-412,00:03.6278623
775.447511259961,327.662778611849,0.836179137229919,-950,-412,00:03.6436090
763.809215844786,327.715440582053,0.836179137229919,-950,-412,00:03.6560014
755.119990761058,327.768102552258,0.840085446834564,-950,-412,00:03.6707724
748.326596604689,327.399468760827,0.843991756439209,-950,-412,00:03.6861394
743.376371405474,326.925511028987,0.849851250648499,-950,-412,00:03.7068717
739.690033491165,326.030257535512,0.860593557357788,-950,-412,00:03.7218864
738.426146206259,325.608961773877,0.866453051567078,-922,-472,00:03.7371138
738.162836355237,325.398313893059,0.873289108276367,-885,-539,00:03.7519389
737.899526504215,325.187666012242,0.877195417881012,-860,-580,00:03.7530140
737.899526504215,325.187666012242,0.877195417881012,-853,-589,00:03.7672203
737.688878623398,324.819032220811,0.881101727485657,-835,-615,00:03.7834227
737.583554682989,324.503060399584,0.885984599590302,-824,-630,00:03.7971657
737.372906802171,324.187088578358,0.888181865215302,-818,-638,00:03.7981656
737.162258921353,323.871116757131,0.888181865215302,-800,-661,00:03.8117998
737.162258921353,323.871116757131,0.888181865215302,-788,-675,00:03.8293847
736.898949070331,323.5024829657,0.888181865215302,-788,-675,00:03.8446570
736.635639219309,323.239173114678,0.888181865215302,-721,-746,00:03.8577230
736.635639219309,323.239173114678,0.888181865215302,-676,-788,00:03.8759752
736.372329368287,323.081187204065,0.888181865215302,-662,-799,00:03.8806999
736.372329368287,323.081187204065,0.888181865215302,-588,-854,00:03.8959099
735.845709666243,323.397159025292,0.888181865215302,-542,-884,00:03.9017271
735.845709666243,323.397159025292,0.888181865215302,-533,-889,00:03.9099866
735.319089964199,324.555722369789,0.888181865215302,-524,-894,00:03.9261842
734.845132232359,326.820187088578,0.888181865215302,-524,-894,00:03.9418660
734.213188589906,330.29587712207,0.888181865215302,-524,-894,00:03.9428895
734.002540709089,331.454440466567,0.888181865215302,-524,-894,00:03.9559975
733.265273126227,335.562074142511,0.888181865215302,-524,-894,00:03.9570006
732.949301305001,337.141933248643,0.888181865215302,-524,-894,00:03.9705098
731.63275204989,342.82942603072,0.888181865215302,-524,-894,00:03.9865052
729.210301420487,352.62455248874,0.888181865215302,-524,-894,00:04.0025728
726.419216999653,363.104284559418,0.888181865215302,-524,-894,00:04.0172170
723.838780459637,375.058551795819,0.888181865215302,-524,-894,00:04.0334923
722.100935442892,387.644762674674,0.892576456069946,-524,-894,00:04.0519211
720.363090426146,400.599607344959,0.894529640674591,-524,-894,00:04.0618535
718.572583439196,412.290564730338,0.896482765674591,-524,-894,00:04.0665816
717.993301766948,415.134311121377,0.899412512779236,-524,-894,00:04.0822578
715.676175077954,427.720522000231,0.905516147613525,-524,-894,00:04.0984394
713.833006120799,436.77838087539,0.907713413238525,-524,-894,00:04.0994354
713.411710359164,439.042845594179,0.907713413238525,-524,-894,00:04.1126246
712.305808984871,444.993648227278,0.907713413238525,-524,-894,00:04.1126246
711.989837163645,446.731493244024,0.907713413238525,-524,-894,00:04.1278164
710.989259729761,451.787042383647,0.907713413238525,-524,-894,00:04.1439099
709.830696385264,457.263887284906,0.90966659784317,-524,-894,00:04.1439099
709.567386534242,458.475112599607,0.90966659784317,-524,-894,00:04.1568430
708.83011895138,461.792816722485,0.91161972284317,-524,-894,00:04.1580517
708.619471070562,462.846056126574,0.91161972284317,-524,-894,00:04.1737205
708.145513338723,465.163182815568,0.913572907447815,-524,-894,00:04.1957665
707.724217577087,467.374985564153,0.913572907447815,-533,-889,00:04.2111389
707.460907726065,468.480886938446,0.915526032447815,-540,-885,00:04.2183663
707.355583785657,468.796858759672,0.91943234205246,-540,-885,00:04.2197435
707.250259845248,469.270816491512,0.91943234205246,-540,-885,00:04.2368224
707.144935904839,469.639450282943,0.921385526657104,-540,-885,00:04.2633354
707.03961196443,470.008084074373,0.923338651657104,-540,-885,00:04.2716244
707.03961196443,470.3240558956,0.923338651657104,-540,-885,00:04.2731429
707.03961196443,470.3240558956,0.923338651657104,-540,-885,00:04.2855377
