X, Y, Pressure, TiltX, TiltY, Time
1028.06698233052,677.127612888324,0.397940039634705,-2026,225,00:03.4450009
1033.33317935096,677.180274858529,0.460685133934021,-2026,225,00:03.4557879
1035.80829195057,676.12703545444,0.526604115962982,-2026,225,00:03.4718012
1036.75620741425,674.389190437695,0.520988762378693,-2026,225,00:03.4718012
1036.80886938446,673.915232705855,0.520988762378693,-2026,225,00:03.4849264
1036.65088347384,672.493359510336,0.518547356128693,-2026,225,00:03.4849264
1036.44023559302,671.966739808292,0.518547356128693,-2026,225,00:03.4996550
1035.80829195057,670.650190553182,0.516105890274048,-2026,225,00:03.5006644
1035.59764406975,670.228894791546,0.513908624649048,-2026,225,00:03.5342050
1033.49116526158,668.438387804596,0.532707691192627,-2026,225,00:03.5416051
1028.54094006236,666.068599145398,0.577874422073364,-2026,225,00:03.5490912
1027.01374292643,665.436655502945,0.583489716053009,-2026,225,00:03.5619327
1016.69199676637,661.908303499249,0.615716814994812,-2026,225,00:03.5828250
1002.57858875159,658.801247257189,0.64867627620697,-2026,225,00:03.5893843
999.208222658506,658.327289525349,0.65453577041626,-2026,225,00:03.5986002
988.254532855988,656.958078300035,0.671381711959839,-2026,225,00:03.6146623
970.823420718328,655.062247372676,0.690180838108063,-2026,225,00:03.6295162
950.179928398198,652.745120683682,0.710444808006287,-2026,225,00:03.6305145
944.650421526735,652.165839011433,0.714595258235931,-2026,225,00:03.6448659
927.324633329484,651.007275666936,0.726314187049866,-2026,225,00:03.6593349
903.784732648112,650.849289756323,0.7402303814888,-2026,225,00:03.6735355
880.771451668784,652.587134773068,0.750240325927734,-2026,225,00:03.6885486
858.390114331909,655.799514955538,0.769283592700958,-2026,225,00:03.7032659
836.693382607691,660.223120452708,0.788815140724182,-2026,225,00:03.7182968
816.945143781037,666.753204758055,0.803707957267761,-2024,245,00:03.7367103
796.933595103361,676.864303037302,0.808834969997406,-2022,263,00:03.7555076
783.346806790623,687.870654810024,0.817624151706696,-2022,263,00:03.7563494
781.398313893059,689.924471647996,0.81957733631134,-2022,263,00:03.7703454
777.448666127728,696.138584132117,0.823483645915985,-1970,256,00:03.7703454
776.606074604458,697.981753089271,0.82641339302063,-1918,248,00:03.7897924
775.710821110983,703.353274050121,0.82836651802063,-1867,241,00:03.8016377
777.922623859568,709.830696385264,0.82738995552063,-1816,234,00:03.8164120
785.769257420025,715.834160988567,0.81884491443634,-1763,243,00:03.8316926
798.144820418062,720.310428455942,0.811764717102051,-1647,226,00:03.8455903
813.627439658159,721.626977711052,0.809811532497406,-1487,203,00:03.8616187
829.899988451322,718.730569349809,0.822751224040985,-1435,196,00:03.8626196
834.060284097471,717.098048273473,0.82641339302063,-1435,196,00:03.8751877
846.857142857143,709.988682295877,0.83007550239563,-1384,189,00:03.8915187
864.13026908419,695.45397851946,0.826169192790985,-1275,173,00:03.9145349
872.977480078531,686.817415405936,0.82006561756134,-1224,166,00:03.9184981
877.085113754475,682.288485968357,0.813961982727051,-1224,166,00:03.9235662
895.095507564384,658.169303614736,0.784176409244537,-1173,159,00:03.9448507
908.050352234669,625.255572236979,0.775387167930603,-1173,159,00:03.9462871
909.103591638757,619.515417484698,0.775387167930603,-1173,159,00:03.9598253
909.998845132232,602.242291257651,0.787106096744537,-1173,159,00:03.9749935
904.574662201178,578.860376486892,0.813717842102051,-1173,159,00:03.9821002
901.783577780344,573.014897794203,0.81860077381134,-1173,159,00:03.9906830
889.513338722716,555.79443353736,0.831784546375275,-1173,159,00:03.9916899
884.510451553297,550.212264695692,0.831784546375275,-1173,159,00:04.0047924
866.974015475228,535.466913038457,0.831784546375275,-1173,159,00:04.0057897
860.496593140085,531.464603302922,0.831784546375275,-1173,159,00:04.0201317
839.431805058321,521.248181083266,0.831784546375275,-1124,152,00:04.0355643
808.203256727105,512.137660237903,0.81908905506134,-1124,152,00:04.0497384
775.447511259961,507.134773068484,0.803463816642761,-1073,145,00:04.0790587
743.113061554452,505.66023790276,0.787838578224182,-1073,145,00:04.0853975
Time Elapsed till drawing started: 00:03.4430735
Time Elapsed till drawing submit: 00:05.6889660
